"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001142020","1978","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        60","I","        47","I","        10","I"," 135.6"," ,I,0404, ","    923.5"," ,I"
"BR001142020","1979","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        57","I","        43","I","         9","I","  82.0"," ,I,0118, ","    840.1"," ,I"
"BR001142020","1982","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        34","I","        26","I","         5","I","  48.6"," ,I,0320, ","    345.2"," ,I"
"BR001142020","1983","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        62","I","        39","I","        14","I","  97.6"," ,I,0408, ","    942.2"," ,I"
"BR001142020","1984","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        45","I","        28","I","         6","I","  51.9"," ,I,1026, ","    512.5"," ,I"
"BR001142020","1985","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        88","I","        60","I","        15","I"," 184.4"," ,I,0224, ","   1396.1"," ,I"
"BR001142020","1987","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        54","I","        42","I","        10","I","  49.4"," ,I,0329, ","    687.6"," ,I"
"BR001142020","1988","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        55","I","        43","I","        11","I","  60.9"," ,I,1211, ","    785.9"," ,I"
"BR001142020","1989","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        63","I","        45","I","        11","I","  73.6"," ,I,0124, ","    904.7"," ,I"
"BR001142020","1990","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        41","I","        22","I","         3","I","  68.7"," ,I,1028, ","    328.3"," ,I"
"BR001142020","1991","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        48","I","        38","I","        10","I","  49.2"," ,I,0317, ","    605.7"," ,I"
"BR001142020","1992","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        65","I","        50","I","        13","I","  70.8"," ,I,0116, ","   1025.3"," ,I"
"BR001142020","1993","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        31","I","        24","I","         3","I","  37.7"," ,I,1201, ","    318.1"," ,I"
"BR001142020","1994","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        42","I","        30","I","         7","I","  52.0"," ,I,0106, ","    450.0"," ,I"
"BR001142020","1995","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        64","I","        41","I","        11","I","  53.6"," ,I,1216, ","    711.0"," ,I"
"BR001142020","1996","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        47","I","        36","I","         5","I","  48.9"," ,I,0229, ","    486.1"," ,I"
"BR001142020","1997","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        67","I","        43","I","        11","I","  92.9"," ,I,0322, ","    834.7"," ,I"
"BR001142020","1998","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        43","I","        28","I","         7","I","  56.4"," ,I,0213, ","    506.5"," ,I"
"BR001142020","1999","-11.36","-42.27","489.0","FAZENDA REFRIGERIO JUSANTE, BR","        49","I","        35","I","         7","I","  70.4"," ,I,0111, ","    600.4"," ,I"
