"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00133902","1967","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       203","E","       130","E","         7","E","      155","","","","","","","","","","","","","","   710"," ,E,0322, ","  86.8"," ,E,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1283.4"," ,E","","","","","",""
"NOE00133902","1968","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       196","E","       125","E","         7","E","      143","","","","","","","","","","","","","","  1000"," ,E,0225, ","  78.5"," ,E,0425, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1340.0"," ,E","","","","","",""
"NOE00133902","1969","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       169","E","       118","E","         3","E","      175","","","","","","","","","","","","","","   900"," ,E,0314, ","  34.9"," ,E,1016, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1163.8"," ,E","","","","","",""
"NOE00133902","1970","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       158","E","       100","E","         3","E","      160","","","","","","","","","","","","","","   600"," ,E,0317,+","  34.6"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1046.1"," ,E","","","","","",""
"NOE00133902","1971","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       214","E","       147","E","        15","E","      163","","","","","","","","","","","","","","   700"," ,E,0108, "," 123.1"," ,E,0825, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2067.8"," ,E","","","","","",""
"NOE00133902","1972","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       176","E","       125","E","        14","E","      140","","","","","","","","","","","","","","   300"," ,E,0223,+","  60.5"," ,E,1215, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1584.8"," ,E","","","","","",""
"NOE00133902","1973","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       206","E","       157","E","        16","E","      147","","","","","","","","","","","","","","   970"," ,E,1220, ","  76.0"," ,E,0322, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1870.4"," ,E","","","","","",""
"NOE00133902","1974","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       160","E","        94","E","         6","E","      132","","","","","","","","","","","","","","  1000"," ,E,0102, ","  55.5"," ,E,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    967.0"," ,E","","","","","",""
"NOE00133902","1975","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       236","E","       168","E","        12","E","      102","","","","","","","","","","","","","","  1350"," ,E,1230, ","  44.5"," ,E,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2063.8"," ,E","","","","","",""
"NOE00133902","1976","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       180","E","       113","E","         6","E","","","","","","","","","","","","","","","","","  60.8"," ,E,0216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1173.5"," ,E","","","","","",""
"NOE00133902","1977","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       180","E","       103","E","         5","E","      142","","","","","","","","","","","","","","  1070"," ,E,0306, ","  51.1"," ,E,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1169.0"," ,E","","","","","",""
"NOE00133902","1978","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       158","E","       108","E","         8","E","      171","","","","","","","","","","","","","","   720"," ,E,1231,+","  86.5"," ,E,1109, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1288.8"," ,E","","","","","",""
"NOE00133902","1979","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       174","E","       104","E","        10","E","      153","","","","","","","","","","","","","","  1260"," ,E,0215,+","  68.0"," ,E,0513, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1300.5"," ,E","","","","","",""
"NOE00133902","1980","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       141","E","        97","E","         3","E","      162","","","","","","","","","","","","","","   850"," ,E,1231, ","  63.5"," ,E,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    898.9"," ,E","","","","","",""
"NOE00133902","1981","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       162","E","       102","E","         9","E","      164","","","","","","","","","","","","","","  1500"," ,E,0121,+","  68.0"," ,E,0409, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1284.6"," ,E","","","","","",""
"NOE00133902","1982","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       195","E","       138","E","        10","E","      154","","","","","","","","","","","","","","   600"," ,E,0114, ","  68.1"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1712.2"," ,E","","","","","",""
"NOE00133902","1983","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       224","E","       155","E","        16","E","      164","","","","","","","","","","","","","","  1100"," ,E,0208,+","  61.4"," ,E,1107, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1936.0"," ,E","","","","","",""
"NOE00133902","1984","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       161","E","       100","E","         7","E","      128","","","","","","","","","","","","","","  1090"," ,E,0316,+","  50.3"," ,E,1101, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1074.5"," ,E","","","","","",""
"NOE00133902","1985","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       184","E","       120","E","         8","E","      160","","","","","","","","","","","","","","   470"," ,E,1211, ","  45.0"," ,E,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1291.1"," ,E","","","","","",""
"NOE00133902","1986","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       175","E","       107","E","         7","E","      155","","","","","","","","","","","","","","  1000"," ,E,0303, ","  53.5"," ,E,1011, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1198.0"," ,E","","","","","",""
"NOE00133902","1987","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       166","E","       102","E","         7","E","      138","","","","","","","","","","","","","","   930"," ,E,0320,+","  40.7"," ,E,0427, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1114.6"," ,E","","","","","",""
"NOE00133902","1988","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       182","E","       110","E","         9","E","      158","","","","","","","","","","","","","","  1000"," ,E,1228, ","  55.5"," ,E,0404, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1337.3"," ,E","","","","","",""
"NOE00133902","1989","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       217","E","       169","E","        18","E","      144","","","","","","","","","","","","","","   860"," ,E,0305,+","  72.5"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   2102.7"," ,E","","","","","",""
"NOE00133902","1990","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       196","E","       141","E","         8","E","       90","","","","","","","","","","","","","","   500"," ,E,0311, ","  57.0"," ,E,0205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1576.1"," ,E","","","","","",""
"NOE00133902","1991","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       224","E","       135","E","         7","E","       98","","","","","","","","","","","","","","   440"," ,E,1228, ","  92.0"," ,E,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1571.1"," ,E","","","","","",""
"NOE00133902","1992","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       199","E","       154","E","        11","E","      110","","","","","","","","","","","","","","   750"," ,E,0114, ","  69.0"," ,E,0127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1681.8"," ,E","","","","","",""
"NOE00133902","1993","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       172","E","       121","E","         7","E","      164","","","","","","","","","","","","","","   780"," ,E,0127,+","  53.0"," ,E,0131, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1245.4"," ,E","","","","","",""
"NOE00133902","1994","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       162","E","       105","E","        11","E","      131","","","","","","","","","","","","","","  1000"," ,E,0320,+","  73.0"," ,E,1006, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1347.8"," ,E","","","","","",""
"NOE00133902","1995","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       218","E","       166","E","        13","E","      159","","","","","","","","","","","","","","  1080"," ,E,0303,+","  63.0"," ,E,0817, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1927.1"," ,E","","","","","",""
"NOE00133902","1996","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       179","E","       129","E","         6","E","      171","","","","","","","","","","","","","","   680"," ,E,0301, ","  53.5"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1293.1"," ,E","","","","","",""
"NOE00133902","1997","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       164","E","       123","E","        13","E","      161","","","","","","","","","","","","","","   570"," ,E,0114, ","  99.0"," ,E,0121, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1570.4"," ,E","","","","","",""
"NOE00133902","1998","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       157","E","       118","E","        12","E","      138","","","","","","","","","","","","","","   620"," ,E,0321, ","  68.0"," ,E,0225, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1435.8"," ,E","","","","","",""
"NOE00133902","1999","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       169","E","       118","E","         8","E","      131","","","","","","","","","","","","","","   450"," ,E,1221, ","  78.5"," ,E,1029, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1282.6"," ,E","","","","","",""
"NOE00133902","2000","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       181","E","       123","E","         8","E","      122","","","","","","","","","","","","","","  1050"," ,E,0318, ","  53.0"," ,E,0319, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1339.9"," ,E","","","","","",""
"NOE00133902","2001","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       177","E","       121","E","         7","E","      148","","","","","","","","","","","","","","   650"," ,E,1115, ","  77.0"," ,E,0213, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1382.1"," ,E","","","","","",""
"NOE00133902","2002","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       148","E","       112","E","        11","E","       94","","","","","","","","","","","","","","   490"," ,E,0305, "," 107.2"," ,E,0110, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1438.7"," ,E","","","","","",""
"NOE00133902","2003","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       195","E","       132","E","        19","E","      136","","","","","","","","","","","","","","  1180"," ,E,0125, ","  60.0"," ,E,0209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1764.0"," ,E","","","","","",""
"NOE00133902","2004","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       179","E","       136","E","        12","E","      149","","","","","","","","","","","","","","   860"," ,E,0302, ","  58.5"," ,E,0220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1457.7"," ,E","","","","","",""
"NOE00133902","2005","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       212","E","       152","E","         9","E","      150","","","","","","","","","","","","","","  1030"," ,E,0322, ","  51.5"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1727.2"," ,E","","","","","",""
"NOE00133902","2006","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       174","E","       133","E","        10","E","      127","","","","","","","","","","","","","","   300"," ,E,0211, ","  53.5"," ,E,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1466.7"," ,E","","","","","",""
"NOE00133902","2008","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       176","E","       119","E","         8","E","      121","","","","","","","","","","","","","","   600"," ,E,0304, ","  43.0"," ,E,1117, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1290.8"," ,E","","","","","",""
"NOE00133902","2009","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       161","E","       110","E","        11","E","","","","","","","","","","","","","","","","","  47.5"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1405.9"," ,E","","","","","",""
"NOE00133902","2010","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       160","E","        93","E","         0","E","      154","","","","","","","","","","","","","","   670"," ,E,0323, ","  24.0"," ,E,0310, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.8"," ,E","","","","","",""
"NOE00133902","2011","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       210","E","       148","E","        15","E","","","","","","","","","","","","","","","","","  53.5"," ,E,0416, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1789.0"," ,E","","","","","",""
"NOE00133902","2012","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       170","E","       103","E","         8","E","      126","","","","","","","","","","","","","","   750"," ,E,0223, ","  35.2"," ,E,0229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1089.1"," ,E","","","","","",""
"NOE00133902","2013","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       199","E","       147","E","        15","E","      165","","","","","","","","","","","","","","   780"," ,E,1207,+"," 109.0"," ,E,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1693.3"," ,E","","","","","",""
"NOE00133902","2014","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       121","E","        87","E","        11","E","      100","","","","","","","","","","","","","","   330"," ,E,0101, ","  66.5"," ,E,0312, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1206.3"," ,E","","","","","",""
"NOE00133902","2015","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       197","E","       131","E","        17","E","       92","","","","","","","","","","","","","","   350"," ,E,1217,+"," 101.0"," ,E,1205, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1987.8"," ,E","","","","","",""
"NOE00133902","2016","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       169","E","       113","E","         7","E","","","","","","","","","","","","","","","","","  50.0"," ,E,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1201.9"," ,E","","","","","",""
"NOE00133902","2017","66.3067","14.1542","41.0","MO I RANA III, NO","","","","","       180","E","       123","E","        11","E","      113","","","","","","","","","","","","","","   400"," ,E,1231,+","  98.0"," ,E,0125, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1480.6"," ,E","","","","","",""
