"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037778230","1963","-8.94","-41.41","500.0","OURICURI, BR","        65","I","        35","I","         5","I","  72.0"," ,I,0105, ","    549.1"," ,I"
"BR037778230","1964","-8.94","-41.41","500.0","OURICURI, BR","       121","I","        78","I","        14","I","  79.1"," ,I,1230, ","   1161.6"," ,I"
"BR037778230","1965","-8.94","-41.41","500.0","OURICURI, BR","        39","I","        29","I","         4","I","  54.2"," ,I,0323, ","    416.6"," ,I"
"BR037778230","1966","-8.94","-41.41","500.0","OURICURI, BR","        31","I","        28","I","         7","I","  38.6"," ,I,0201, ","    474.6"," ,I"
"BR037778230","1967","-8.94","-41.41","500.0","OURICURI, BR","        36","I","        27","I","         7","I","  88.0"," ,I,0130, ","    520.9"," ,I"
"BR037778230","1968","-8.94","-41.41","500.0","OURICURI, BR","        33","I","        24","I","         8","I","  39.4"," ,I,0302, ","    457.4"," ,I"
"BR037778230","1969","-8.94","-41.41","500.0","OURICURI, BR","        34","I","        25","I","         5","I","  55.4"," ,I,0126, ","    466.6"," ,I"
"BR037778230","1975","-8.94","-41.41","500.0","OURICURI, BR","        40","I","        35","I","         6","I","  40.4"," ,I,0405, ","    533.4"," ,I"
"BR037778230","1976","-8.94","-41.41","500.0","OURICURI, BR","        29","I","        25","I","         8","I","  75.2"," ,I,1001, ","    531.1"," ,I"
"BR037778230","1978","-8.94","-41.41","500.0","OURICURI, BR","        22","I","        22","I","         7","I","  84.0"," ,I,1130, ","    458.4"," ,I"
"BR037778230","1979","-8.94","-41.41","500.0","OURICURI, BR","        25","I","        24","I","        10","I","  80.2"," ,I,0208, ","    672.5"," ,I"
"BR037778230","1981","-8.94","-41.41","500.0","OURICURI, BR","        10","I","        10","I","         5","I","  73.3"," ,I,0324, ","    307.0"," ,I"
"BR037778230","1983","-8.94","-41.41","500.0","OURICURI, BR","        10","I","         9","I","         3","I","  35.0"," ,I,1213,+","    176.8"," ,I"
