"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00024763","1966","62.8","134.4","119.0","KREST HALDZHAY, RS","     55.4","","      55.4","r","       146","r","        37","r","         1","r","       162","r","       244","r","       186","r","        48","r","         4","r","  -57.1","r,0126, ","  27.8"," ,r,0806, ","   35.1","r,0630, ","-0.1","r,0903","-3.4","r,0916","-5.9","r,0917","-8.3","r,1001","-11.5","r,1002","-0.9","r,0606","-2.9","r,0601","-5.2","r,0507","-7.0","r,0504","-10.3","r,0503","","","","","    366.9"," ,r","    -12.65","r","     -7.07","r","    -18.22","r"
"RSM00024763","1970","62.8","134.4","119.0","KREST HALDZHAY, RS","    144.4","","     144.4","r","       118","r","        31","r","         0","r","       176","r","       236","r","       189","r","        44","r","        12","r","  -55.4","r,0101, ","  22.3"," ,r,0606, ","   35.3","r,0709,+","-1.9","r,0827","-3.7","r,0927","-7.4","r,0928","-7.4","r,0928","-10.6","r,1008","-1.8","r,0604","-2.3","r,0529","-6.6","r,0511","-7.4","r,0510","-9.8","r,0425","","","","","    283.0"," ,r","    -11.81","r","     -6.13","r","    -17.49","r"
"RSM00024763","1971","62.8","134.4","119.0","KREST HALDZHAY, RS","     65.2","","      65.2","r","        97","r","        35","r","         2","r","       164","r","       230","r","       186","r","        71","r","         4","r","  -59.2","r,0104, ","  39.6"," ,r,0830, ","   33.5","r,0721, ","-1.0","r,0914","-2.8","r,0926","-5.6","r,0928","-8.1","r,1001","-9.3","r,1003","-1.6","r,0519","-3.4","r,0509","-7.1","r,0501","-7.1","r,0501","-10.6","r,0428","   10656.2","2","   10656.2","r","    312.8"," ,r","    -10.78","r","     -4.78","r","    -16.77","r"
"RSM00024763","1972","62.8","134.4","119.0","KREST HALDZHAY, RS","     25.6","","      25.6","r","       101","r","        19","r","         0","r","       164","r","       234","r","       172","r","        37","r","         0","r","  -61.4","r,0125, ","  17.9"," ,r,0801, ","   31.5","r,0710, ","-0.5","r,0823","-6.2","r,0905","-6.2","r,0905","-6.7","r,0915","-8.9","r,1011","-0.9","r,0613","-3.8","r,0527","-4.8","r,0501","-6.9","r,0424","-9.0","r,0413","   10685.3","3","   10685.3","r","    191.1"," ,r","    -11.86","r","     -6.33","r","    -17.39","r"
"RSM00024763","1973","62.8","134.4","119.0","KREST HALDZHAY, RS","     88.5","","      88.5","r","        94","r","        31","r","         0","r","       173","r","       235","r","       190","r","        69","r","         2","r","  -55.8","r,0203,+","  16.3"," ,r,0809, ","   33.4","r,0805, ","-4.3","r,0902","-4.3","r,0902","-4.8","r,0903","-9.2","r,1002","-9.2","r,1002","-0.2","r,0528","-2.5","r,0519","-7.3","r,0503","-7.3","r,0503","-9.6","r,0502","   10349.8","8","   10349.8","r","    271.1"," ,r","    -11.22","r","     -5.15","r","    -17.28","r"
"RSM00024763","1974","62.8","134.4","119.0","KREST HALDZHAY, RS","     58.2","","      58.2","r","        93","r","        23","r","         1","r","       168","r","       224","r","       176","r","        59","r","         0","r","  -55.2","r,1222, ","  39.5"," ,r,0803, ","   30.5","r,0718,+","-1.7","r,0911","-2.2","r,0924","-6.8","r,0925","-6.8","r,0925","-10.3","r,0928","0.0","r,0523","-2.6","r,0507","-6.3","r,0429","-13.2","r,0428","-13.2","r,0428","   10474.2","2","   10474.2","r","    324.5"," ,r","    -11.30","r","     -5.56","r","    -17.05","r"
"RSM00024763","1975","62.8","134.4","119.0","KREST HALDZHAY, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10382.5","5","   10382.5","r","","","","","","","",""
"RSM00024763","1976","62.8","134.4","119.0","KREST HALDZHAY, RS","     56.3","","      56.3","r","        98","r","        25","r","         0","r","       161","r","       243","r","       182","r","        57","r","         0","r","  -56.7","r,0219, ","  19.0"," ,r,0905, ","   32.0","r,0703,+","-0.1","r,0902","-2.3","r,0915","-4.8","r,0921","-9.0","r,0923","-9.0","r,0923","-0.4","r,0722","-4.5","r,0515","-4.5","r,0515","-7.1","r,0426","-10.0","r,0424","","","","","    283.0"," ,r","    -11.46","r","     -5.59","r","    -17.32","r"
"RSM00024763","1977","62.8","134.4","119.0","KREST HALDZHAY, RS","     72.6","","      72.6","r","","","","","","","       177","r","       250","r","       190","r","        44","r","         3","r","  -58.7","r,1221, ","","","   33.2","r,0615, ","-0.1","r,0828","-2.9","r,0904","-4.7","r,0919","-10.3","r,0921","-10.3","r,0921","-0.3","r,0603","-2.8","r,0515","-6.0","r,0505","-6.9","r,0504","-10.6","r,0425","   10850.0","0","   10850.0","r","","","    -12.18","r","     -6.36","r","    -17.99","r"
"RSM00024763","1978","62.8","134.4","119.0","KREST HALDZHAY, RS","     31.8","","      31.8","r","        97","r","        26","r","         1","r","       159","r","       236","r","       181","r","        54","r","         1","r","  -58.1","r,0127, ","  28.8"," ,r,0719, ","   32.8","r,0727, ","-1.4","r,0902","-2.7","r,0911","-7.6","r,1006","-7.6","r,1006","-10.0","r,1007","-1.7","r,0520","-2.7","r,0518","-4.6","r,0513","-10.8","r,0507","-10.8","r,0507","   11148.4","4","   11148.4","r","    239.5"," ,r","    -11.55","r","     -5.91","r","    -17.20","r"
