"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00188380","1916","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","        14"," ","        23"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188380","1917","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","       120","6","        80","6","         5","6","","","","","         1","6","        93","6","","","","","","","        15"," ","        25"," ","  -18.3","6,1230, ","","","","","  59.7"," ,6,1030, ","","","0.0","6,1013","-2.2","6,1031","-7.8","6,1127","-7.8","6,1127","-11.7","6,1210","0.0","6,0415","-2.2","6,0320","-4.4","6,0307","-6.7","6,0214","-15.6","6,0213","    2549.6","6","    2549.6","6","    983.2"," ,6","","","","","","","      7.23","6"
"USC00188380","1918","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","        93","6","        59","6","         7","6","","","","","         2","6","        80","6","","","","","","","        16"," ","        15"," ","  -18.3","6,0205, ","","","","","  54.4"," ,6,0410, ","","","-1.7","6,1115","-3.9","6,1124","-4.4","6,1125","-6.7","6,1227","","","0.0","6,0413","-2.2","6,0330","-6.1","6,0316","-10.0","6,0223","-10.0","6,0223","","","","","    733.9"," ,6","","","","","","","      8.19","6"
"USC00188380","1919","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    587.2","","     587.2","6","       108","6","        72","6","         8","6","","","","","         0","6","        77","6","         5","6","       159","6","        11","6","         9"," ","        12"," ","  -11.7","6,1218, ","","","","","  63.5"," ,6,0717, ","   35.0","6,0706,+","-2.2","6,1114","-2.2","6,1114","-4.4","6,1202","-8.9","6,1204","-8.9","6,1204","0.0","6,0403","-5.0","6,0402","-5.0","6,0402","-8.9","6,0211","-8.9","6,0211","    2316.6","6","    2316.6","6","    968.2"," ,6","","","     13.35","6","     17.70","6","      9.00","6"
"USC00188380","1920","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    534.5","","     534.5","6","       108","6","        76","6","        13","6","","","","","         0","6","        84","6","         8","6","       159","6","         5","6","         1"," ","        15"," ","  -13.3","6,0103, ","","","","","  73.2"," ,6,0204, ","   33.3","6,0629, ","-5.6","6,1113","-5.6","6,1113","-5.6","6,1113","-7.8","6,1114","","","-0.6","6,0506","-2.2","6,0411","-10.0","6,0308","-10.0","6,0308","-10.0","6,0308","    2574.8","8","    2574.8","6","   1152.9"," ,6","","","     12.70","6","     17.40","6","      7.99","6"
"USC00188380","1921","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    660.8","","     660.8","6","        84","6","        61","6","         7","6","","","","","         0","6","        64","6","         3","6","       168","6","        20","6","","","","","  -11.7","6,1222, ","","","","","  43.7"," ,6,1225, ","   35.0","6,0831, ","-2.2","6,1106","-2.2","6,1106","-6.7","6,1216","-6.7","6,1216","-11.7","6,1222","-1.1","6,0412","-2.2","6,0411","-4.4","6,0226","-9.4","6,0126","-9.4","6,0126","    2032.8","8","    2032.8","6","    733.8"," ,6","","","     14.33","6","     19.35","6","      9.31","6"
"USC00188380","1922","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    596.8","","     596.8","6","        92","6","        70","6","        17","6","","","","","         0","6","        75","6","         5","6","       165","6","         7","6","","","","","  -15.0","6,0217, ","","","",""," 171.5"," ,6,0720, ","   33.9","6,0703, ","-0.6","6,1031","-2.2","6,1116","-4.4","6,1122","-7.8","6,1220","","","0.0","6,0424","-2.8","6,0323","-12.8","6,0218","-12.8","6,0218","-12.8","6,0218","    2266.2","2","    2266.2","6","   1413.5"," ,6","","","     13.50","6","     18.15","6","      8.84","6"
"USC00188380","1923","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    542.3","","     542.3","6","","","","","","","","","","","         0","6","        81","6","         6","6","       152","6","        17","6","","","","","  -11.1","6,0224,+","","","","","","","   34.4","6,0721, ","0.0","6,1028","-2.2","6,1101","-5.0","6,1120","","","","","-2.8","6,0410","-2.8","6,0410","-5.0","6,0402","-8.9","6,0401","-8.9","6,0401","    2379.8","8","    2379.8","6","","","","","     13.06","6","     18.08","6","      8.04","6"
"USC00188380","1924","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    444.5","","     444.5","6","        77","6","        60","6","        18","6","","","","","         0","6","        96","6","         8","6","       140","6","         9","6","","","","","  -15.6","6,0122, ","","","","","  73.7"," ,6,0609, ","   36.1","6,0807, ","-0.6","6,1022","-3.3","6,1117","-4.4","6,1118","-7.2","6,1119","-9.4","6,1221","0.0","6,0404","-2.2","6,0403","-5.0","6,0320","-11.7","6,0224","-11.7","6,0224","    2526.3","3","    2526.3","6","   1124.6"," ,6","","","     12.27","6","     17.17","6","      7.36","6"
"USC00188380","1925","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    682.7","","     682.7","6","        65","6","        53","6","         9","6","","","","","         0","6","        73","6","         3","6","       152","6","        27","6","","","","","  -12.2","6,1230, ","","","","","  55.9"," ,6,0103, ","   36.7","6,0712, ","-1.1","6,1021","-3.9","6,1110","-4.4","6,1124","-10.0","6,1227","-10.0","6,1227","-1.7","6,0422","-2.2","6,0324","-5.6","6,0304","-11.7","6,0303","-11.7","6,0303","    2372.0","0","    2372.0","6","    841.0"," ,6","","","     13.44","6","     18.63","6","      8.25","6"
"USC00188380","1926","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    579.5","","     579.5","6","       101","6","        78","6","        12","6","","","","","         0","6","       113","6","         6","6","       154","6","        22","6","","","","","  -13.9","6,1219,+","","","","","  76.7"," ,6,0822,+","   37.2","6,0721, ","-1.1","6,1022","-2.2","6,1028","-4.4","6,1104","-6.7","6,1112","-11.1","6,1207","-1.1","6,0427","-3.3","6,0420","-4.4","6,0416","-7.2","6,0314","-11.7","6,0306","    2715.2","2","    2715.2","6","   1226.9"," ,6","","","     12.40","6","     18.03","6","      6.76","6"
"USC00188380","1927","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    453.5","","     453.5","6","       115","6","        80","6","        16","6","","","","","         0","6","        76","6","         4","6","       162","6","         5","6","","","","","  -15.0","6,0127, ","","","","","  56.4"," ,6,1103, ","   34.4","6,0729, ","-1.1","6,1107","-2.2","6,1119","-5.6","6,1120","-10.0","6,1209","-10.0","6,1209","0.0","6,0424","-2.2","6,0411","-7.2","6,0304","-7.2","6,0304","-10.6","6,0128","    2567.5","5","    2567.5","6","   1179.5"," ,6","","","     13.00","6","     18.53","6","      7.47","6"
"USC00188380","1928","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    583.8","","     583.8","6","       107","6","        71","6","         6","6","","","","","         0","6","       104","6","         7","6","       160","6","        15","6","","","","","  -13.3","6,0130, ","","","","","  96.3"," ,6,0919, ","   36.1","6,0803, ","0.0","6,1027","-5.0","6,1030","-5.0","6,1030","-7.2","6,1207","-10.0","6,1222","0.0","6,0426","-3.3","6,0418","-5.0","6,0401","-8.9","6,0306","-8.9","6,0306","    2416.6","6","    2416.6","6","    886.8"," ,6","","","     12.97","6","     18.68","6","      7.27","6"
"USC00188380","1929","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    610.8","","     610.8","6","        90","6","        71","6","        15","6","","","","","         0","6","        84","6","         2","6","       169","6","        18","6","","","","","  -13.3","6,1130,+","","","","","  63.5"," ,6,0228, ","   35.0","6,0710, ","-2.2","6,1018","-2.2","6,1018","-9.4","6,1129","-9.4","6,1129","-9.4","6,1129","0.0","6,0423","-3.3","6,0318","-6.7","6,0310","-6.7","6,0310","-8.9","6,0212","    2310.9","9","    2310.9","6","   1054.6"," ,6","","","     13.64","6","     19.10","6","      8.18","6"
"USC00188380","1932","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","        80","6","        78","6","        14","6","","","","","         0","6","        81","6","","","","","","","","","","","  -16.7","6,1219, ","","","","","  68.6"," ,6,1017, ","","","-0.6","6,1031","-2.2","6,1113","-5.0","6,1114","-7.2","6,1127","-16.7","6,1219","0.0","6,0419","-2.8","6,0330","-6.1","6,0323","-10.0","6,0316","-10.0","6,0316","","","","","   1151.4"," ,6","","","","","","","      7.78","6"
"USC00188380","1933","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    731.8","","     731.8","6","        87","6","        86","6","        15","6","","","","","         0","6","        93","6","         4","6","       171","6","        42","6","","","","","  -13.9","6,1230, ","","","",""," 129.5"," ,6,0823, ","   36.1","6,0622, ","-1.1","6,1015","-2.2","6,1026","-5.0","6,1109","-10.6","6,1116","-10.6","6,1116","-2.2","6,0427","-2.2","6,0427","-4.4","6,0330","-8.3","6,0311","-10.0","6,0210","    2189.7","7","    2189.7","6","   1275.1"," ,6","","","     14.12","6","     20.40","6","      7.84","6"
"USC00188380","1934","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    726.7","","     726.7","6","","","","","","","","","","","         3","6","       112","6","        11","6","       173","6","        35","6","","","","","  -20.6","6,0209, ","","","","","","","   37.2","6,0703,+","0.0","6,1013","-3.9","6,1029","-5.6","6,1103","-7.2","6,1208","-9.4","6,1209","-1.7","6,0429","-2.2","6,0426","-4.4","6,0324","-14.4","6,0312","-14.4","6,0312","    2507.3","3","    2507.3","6","","","","","     13.27","6","     19.49","6","      7.05","6"
"USC00188380","1935","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    547.2","","     547.2","6","","","","","","","","","","","         2","6","        85","6","        12","6","       179","6","        18","6","","","","","  -18.9","6,0128, ","","","","","","","   33.9","6,0814, ","-1.7","6,1008","-2.2","6,1119","-8.9","6,1205","-8.9","6,1205","-8.9","6,1205","-0.6","6,0419","-2.2","6,0327","-5.6","6,0309","-6.7","6,0301","-10.0","6,0228","    2335.7","7","    2335.7","6","","","","","     12.99","6","     18.95","6","      7.03","6"
"USC00188380","1936","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    670.1","","     670.1","6","        84","6","        84","6","        17","6","","","","","         0","6","       104","6","        17","6","       184","6","        33","6","","","","","  -16.7","6,0201, ","","","",""," 147.3"," ,6,0918, ","   36.1","6,0711,+","-0.6","6,1027","-3.9","6,1031","-4.4","6,1111","-9.4","6,1119","-9.4","6,1119","0.0","6,0529","-2.8","6,0425","-5.0","6,0308","-6.7","6,0229","-11.7","6,0223","    2616.4","4","    2616.4","6","   1323.0"," ,6","","","     13.23","6","     19.31","6","      7.14","6"
"USC00188380","1937","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    629.4","","     629.4","6","       103","6","       103","6","         9","6","","","","","         0","6","        95","6","         1","6","       167","6","        26","6","","","","","  -12.2","6,1212, ","","","","","  91.4"," ,6,0823, ","   37.2","6,0716, ","0.0","6,1009","-2.8","6,1015","-4.4","6,1105","-6.7","6,1123","-10.6","6,1211","0.0","6,0504","-2.8","6,0413","-4.4","6,0327","-7.2","6,0310","-10.6","6,0301","    2195.6","6","    2195.6","6","   1351.7"," ,6","","","     13.39","6","     19.44","6","      7.34","6"
"USC00188380","1938","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    636.5","","     636.5","6","        89","6","        87","6","        18","6","","","","","         0","6","        90","6","         2","6","       203","6","        22","6","","","","","  -11.7","6,0129, ","","","",""," 104.1"," ,6,0724, ","   35.6","6,0816,+","0.0","6,1026","-2.8","6,1115","-5.0","6,1125","-8.9","6,1126","-8.9","6,1126","0.0","6,0424","-3.3","6,0411","-4.4","6,0311","-6.7","6,0301","-9.4","6,0217","    2292.9","9","    2292.9","6","   1320.5"," ,6","","","     14.35","6","     20.91","6","      7.80","6"
"USC00188380","1939","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    789.8","","     789.8","6","        86","6","        83","6","        12","6","","","","","         0","6","        99","6","         0","6","       188","6","        46","6","","","","","  -11.7","6,0128, ","","","","","  76.2"," ,6,0330, ","   35.0","6,0616,+","-4.4","6,1016","-4.4","6,1016","-4.4","6,1016","-6.7","6,1224","","","-2.8","6,0414","-2.8","6,0414","-5.6","6,0323","-8.3","6,0223","-11.7","6,0128","    2048.8","8","    2048.8","6","   1083.5"," ,6","","","     14.58","6","     21.44","6","      7.71","6"
"USC00188380","1940","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    526.9","","     526.9","6","        96","6","        92","6","        13","6","","","","","         5","6","       114","6","        16","6","       161","6","        31","6","","","","","  -21.1","6,0129, ","","","","","  50.8"," ,6,0531, ","   37.8","6,0728,+","-3.3","6,1019","-3.3","6,1019","-4.4","6,1021","-11.1","6,1204","-11.1","6,1204","-0.6","6,0511","-3.3","6,0415","-4.4","6,0413","-7.2","6,0324","-9.4","6,0227","    2760.8","8","    2760.8","6","   1124.7"," ,6","","","     12.25","6","     18.69","6","      5.81","6"
"USC00188380","1941","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","        79","6","        67","6","        11","6","","","","","         0","6","       122","6","","","","","","","","","","","   -9.4","6,0121, ","","","","","  53.3"," ,6,0719, ","","","-1.1","6,1017","-2.2","6,1026","-5.6","6,1112","-6.7","6,1113","-8.9","6,1222","-0.6","6,0513","-2.2","6,0409","-4.4","6,0331","-7.8","6,0318","-8.9","6,0219","","","","","    967.0"," ,6","","","","","","","      6.34","6"
"USC00188380","1942","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    686.9","","     686.9","6","       127","6","        92","6","        12","6","","","","","         7","6","       102","6","         9","6","       183","6","        38","6","","","","","  -23.9","6,0111, ","","","",""," 116.8"," ,6,0329, ","   37.8","6,0720,+","-1.7","6,1027","-3.9","6,1028","-5.0","6,1112","-7.8","6,1115","-10.6","6,1217","0.0","6,0422","-2.2","6,0414","-5.0","6,0302","-6.7","6,0224","-10.0","6,0220","    2416.4","4","    2416.4","6","   1356.2"," ,6","","","     13.15","6","     19.30","6","      7.00","6"
"USC00188380","1943","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    741.7","","     741.7","6","       109","6","        83","6","        14","6","","","","","         0","6","       120","6","         9","6","       169","6","        51","6","","","","","  -15.6","6,0216, ","","","","","  72.9"," ,6,0930, ","   37.2","6,0902, ","0.0","6,1104","-4.4","6,1114","-4.4","6,1114","-6.7","6,1129","-8.9","6,1214","-2.8","6,0502","-2.8","6,0502","-4.4","6,0416","-6.7","6,0407","-8.9","6,0309","    2506.5","5","    2506.5","6","   1111.0"," ,6","","","     13.07","6","     19.54","6","      6.59","6"
"USC00188380","1945","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    717.0","","     717.0","6","       147","6","       103","6","        18","6","","","         3","6","         0","6","       102","6","        13","6","       191","6","        25","6","","","","","  -13.3","6,1217, ","","","    36"," ,6,1219, ","  80.8"," ,6,1023, ","   38.3","6,0701, ","-1.1","6,1015","-3.3","6,1121","-5.0","6,1124","-7.8","6,1212","-8.9","6,1213","-2.2","6,0407","-2.2","6,0407","-7.8","6,0220","-7.8","6,0220","-10.0","6,0204","","","","","   1590.4"," ,6","       92"," ,6","     13.78","6","     19.81","6","      7.74","6"
"USC00188380","1946","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2319.8","8","    2319.8","6","","","","","","","","","",""
"USC00188380","1947","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    684.0","","     684.0","6","","","","","","","","","","","         0","6","       115","6","         3","6","       174","6","        17","6","","","","","  -12.2","6,0205,+","","","","","","","   36.1","6,0612, ","-1.1","6,1002","-2.2","6,1110","-5.6","6,1129","-7.2","6,1201","","","0.0","6,0511","-3.3","6,0404","-5.6","6,0319","-7.8","6,0301","-10.6","6,0224","","","","","","","","","     13.20","6","     19.07","6","      7.32","6"
"USC00188380","1948","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2659.3","3","    2659.3","6","","","","","","","","","",""
"USC00188380","1949","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188380","1950","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","        1","","         3","0","","","","","","","","","","","         2"," ","         7"," ","","","    76"," ,0,0316, ","   152"," ,0,0317, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      241"," ,0","","","","","",""
"USC00188380","1951","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    574.7","","     574.7","0","       105","0","        76","0","        17","0","        1","","         1","0","         0","0","        90","0","         4","0","       177","0","        21","0","        11"," ","        27"," ","  -12.8","0,0209, ","    25"," ,0,0204, ","    25"," ,0,0204, ","  88.4"," ,0,0915, ","   35.0","0,0724,+","-5.6","0,1104","-5.6","0,1104","-5.6","0,1104","-6.7","0,1121","-9.4","0,1216","-0.6","0,0418","-6.1","0,0327","-6.1","0,0327","-10.0","0,0211","-10.0","0,0211","    2285.8","8","    2285.8","0","   1256.5"," ,0","       38"," ,0","     13.63","0","     19.69","0","      7.57","0"
"USC00188380","1952","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00188380","1953","38.23173","-75.37606","9.1","SNOW HILL 4 N, MD US","    708.3","","     708.3","0","       111","0","        77","0","        11","0","        3","","         3","0","         0","0","        70","0","         1","0","       189","0","        40","0","        33"," ","        36"," ","  -10.0","0,1219,+","   102"," ,0,0302, ","   107"," ,0,0302, "," 230.4"," ,0,0814, ","   38.3","0,0718, ","-1.1","0,1107","-3.3","0,1127","-5.6","0,1203","-10.0","0,1218","-10.0","0,1218","-1.7","0,0422","-2.8","0,0311","-5.6","0,0309","","","","","","","","","   1270.1"," ,0","      183"," ,0","     14.76","0","     20.96","0","      8.55","0"
