"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084038","1888","-37.1","148.3","853.4","WULGULMERANG, AS","        52","a","        49","a","         4","a","  29.7"," ,a,0213, ","    580.5"," ,a"
"ASN00084038","1890","-37.1","148.3","853.4","WULGULMERANG, AS","        48","a","        45","a","        12","a","  77.2"," ,a,0624, ","    860.9"," ,a"
"ASN00084038","1891","-37.1","148.3","853.4","WULGULMERANG, AS","        71","a","        65","a","        13","a","  52.1"," ,a,0802, ","   1032.4"," ,a"
"ASN00084038","1892","-37.1","148.3","853.4","WULGULMERANG, AS","        52","a","        50","a","         7","a","  63.0"," ,a,1109, ","    866.4"," ,a"
"ASN00084038","1893","-37.1","148.3","853.4","WULGULMERANG, AS","        59","a","        55","a","         7","a"," 109.0"," ,a,1230, ","   1008.6"," ,a"
"ASN00084038","1894","-37.1","148.3","853.4","WULGULMERANG, AS","        57","a","        52","a","        11","a","  83.3"," ,a,0420, ","    769.5"," ,a"
"ASN00084038","1895","-37.1","148.3","853.4","WULGULMERANG, AS","        56","a","        45","a","         1","a","  37.1"," ,a,0918, ","    472.2"," ,a"
"ASN00084038","1896","-37.1","148.3","853.4","WULGULMERANG, AS","        73","a","        62","a","         5","a","  57.7"," ,a,0918, ","    749.2"," ,a"
"ASN00084038","1897","-37.1","148.3","853.4","WULGULMERANG, AS","        60","a","        58","a","         4","a"," 106.2"," ,a,0205, ","    778.4"," ,a"
"ASN00084038","1899","-37.1","148.3","853.4","WULGULMERANG, AS","        54","a","        50","a","         4","a","  36.6"," ,a,0807, ","    588.5"," ,a"
"ASN00084038","1901","-37.1","148.3","853.4","WULGULMERANG, AS","        57","a","        50","a","         2","a","  25.4"," ,a,0621,+","    535.1"," ,a"
"ASN00084038","1902","-37.1","148.3","853.4","WULGULMERANG, AS","        69","a","        59","a","         6","a","  60.5"," ,a,1220, ","    724.3"," ,a"
"ASN00084038","1903","-37.1","148.3","853.4","WULGULMERANG, AS","        72","a","        56","a","         2","a","  49.5"," ,a,1220, ","    637.0"," ,a"
