"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005087210","1931","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        61","I","        43","I","         3","I","  48.8"," ,I,0410, ","    437.1"," ,I"
"SF005087210","1932","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        43","I","        32","I","         2","I","  39.4"," ,I,0425, ","    376.4"," ,I"
"SF005087210","1933","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        36","I","        30","I","         6","I"," 114.3"," ,I,1212, ","    520.0"," ,I"
"SF005087210","1934","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        62","I","        55","I","         8","I","  93.2"," ,I,0114, ","    826.7"," ,I"
"SF005087210","1936","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        55","I","        49","I","         7","I","  77.5"," ,I,1110, ","    644.8"," ,I"
"SF005087210","1937","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        46","I","        41","I","         6","I"," 111.8"," ,I,1205, ","    603.3"," ,I"
"SF005087210","1939","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        63","I","        58","I","         6","I","  45.7"," ,I,1103, ","    665.0"," ,I"
"SF005087210","1943","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        51","I","        50","I","        10","I","  65.3"," ,I,0902, ","    812.1"," ,I"
"SF005087210","1944","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        36","I","        35","I","        11","I","  81.3"," ,I,0614, ","    725.1"," ,I"
"SF005087210","1945","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        21","I","        21","I","         4","I","  79.2"," ,I,0307, ","    360.2"," ,I"
"SF005087210","1946","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        44","I","        43","I","         7","I","  93.7"," ,I,0122, ","    726.9"," ,I"
"SF005087210","1947","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        29","I","        29","I","         6","I","  63.5"," ,I,1222, ","    547.0"," ,I"
"SF005087210","1948","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        34","I","        34","I","         6","I","  57.2"," ,I,0418, ","    513.8"," ,I"
"SF005087210","1949","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        34","I","        27","I","         7","I","  78.7"," ,I,1219, ","    542.1"," ,I"
"SF005087210","1951","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        44","I","        38","I","         7","I","  53.3"," ,I,0128, ","    590.6"," ,I"
"SF005087210","1952","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        43","I","        35","I","         4","I","  31.8"," ,I,1201, ","    439.8"," ,I"
"SF005087210","1954","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        28","I","        26","I","         4","I","  50.0"," ,I,0103, ","    453.4"," ,I"
"SF005087210","1955","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        37","I","        36","I","        12","I","  56.0"," ,I,0210, ","    814.1"," ,I"
"SF005087210","1956","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        30","I","        30","I","         6","I","  64.0"," ,I,1218, ","    615.5"," ,I"
"SF005087210","1957","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        39","I","        38","I","         9","I","  50.0"," ,I,0226, ","    701.5"," ,I"
"SF005087210","1958","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        44","I","        42","I","         8","I","  49.0"," ,I,0216, ","    620.3"," ,I"
"SF005087210","1959","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        29","I","        28","I","         4","I","  43.0"," ,I,1204, ","    425.6"," ,I"
"SF005087210","1960","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        34","I","        34","I","         4","I","  57.0"," ,I,0314, ","    535.5"," ,I"
"SF005087210","1961","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        34","I","        33","I","         4","I"," 128.0"," ,I,0410, ","    567.5"," ,I"
"SF005087210","1962","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        29","I","        29","I","         5","I","  75.0"," ,I,0119, ","    494.5"," ,I"
"SF005087210","1963","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        27","I","        27","I","         5","I"," 100.2"," ,I,0224, ","    547.2"," ,I"
"SF005087210","1964","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        30","I","        30","I","         2","I","  35.0"," ,I,1105, ","    381.5"," ,I"
"SF005087210","1965","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        18","I","        18","I","         1","I","  35.0"," ,I,0115, ","    232.5"," ,I"
"SF005087210","1966","-25.52","25.92","1445.0","STINKHOUTBOOM, SF","        49","I","        49","I","        11","I","  44.0"," ,I,1118,+","    824.5"," ,I"
