"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010007","1966","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    329.7","","     329.7","m","        96","m","        64","m","         5","m","         0","m","        52","m","         0","m","       253","m","         7","m","  -11.7","m,0130, ","  34.8"," ,m,0826, ","   33.9","m,0605, ","-4.4","m,1103","-4.4","m,1103","-4.4","m,1103","-10.0","m,1127","-10.0","m,1127","-2.2","m,0331","-2.2","m,0331","-7.2","m,0311","-7.2","m,0311","-9.4","m,0131","    1530.1","1","    1530.1","m","    701.4"," ,m","     15.29","m","     23.77","m","      6.81","m"
"MXN00010007","1967","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    133.8","","     133.8","m","        86","m","        59","m","         9","m","         0","m","        49","m","         0","m","       269","m","         7","m","  -10.0","m,1213, ","  79.8"," ,m,0817, ","   35.0","m,0509, ","-2.2","m,1010","-2.2","m,1010","-5.0","m,1102","-6.7","m,1207","-10.0","m,1213","-2.2","m,0223","-2.2","m,0223","-5.6","m,0222","","","","","    1289.8","8","    1289.8","m","    848.3"," ,m","     14.69","m","     23.52","m","      5.86","m"
"MXN00010007","1969","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","","","","","        55","m","        36","m","         3","m","         0","m","        27","m","","","","","","","   -8.3","m,1210, ","  38.9"," ,m,0922, ","","","-3.9","m,1208","-3.9","m,1208","-8.3","m,1210","-8.3","m,1210","","","0.0","m,0420","-4.4","m,0131","-4.4","m,0131","","","","","","","","","    447.3"," ,m","","","","","      3.82","m"
"MXN00010007","1971","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     44.4","","      44.4","m","        79","m","        51","m","         2","m","         0","m","        13","m","         0","m","       246","m","         0","m","   -6.1","m,0213, ","  33.8"," ,m,0714, ","   31.7","m,0430, ","","","","","","","","","","","-1.1","m,0308","-2.2","m,0307","-4.4","m,0227","","","","","    1629.4","4","    1629.4","m","    470.9"," ,m","     14.53","m","     22.53","m","      6.53","m"
"MXN00010007","1972","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     61.6","","      61.6","m","        66","m","        48","m","         8","m","         0","m","         4","m","         0","m","       229","m","         0","m","   -5.0","m,1217,+","  54.9"," ,m,1029, ","   31.7","m,0520, ","-5.0","m,1216","-5.0","m,1216","-5.0","m,1216","","","","","0.0","m,0331","","","","","","","","","    1359.2","2","    1359.2","m","    632.4"," ,m","     14.72","m","     22.58","m","      6.86","m"
"MXN00010007","1973","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     15.3","","      15.3","m","        68","m","        49","m","         3","m","         0","m","        60","m","         0","m","       211","m","         1","m","  -10.0","m,0129, ","  38.9"," ,m,0718, ","   32.2","m,0604, ","0.0","m,1201","-2.2","m,1210","-5.0","m,1220","","","","","-3.3","m,0311","-3.3","m,0311","-5.0","m,0224","-7.2","m,0223","-10.0","m,0129","    1676.0","0","    1676.0","m","    597.9"," ,m","     13.52","m","     21.83","m","      5.22","m"
"MXN00010007","1974","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","    170.8","","     170.8","m","        60","m","        38","m","         3","m","         0","m","        21","m","         0","m","       268","m","         1","m","   -4.4","m,1127,+","  39.9"," ,m,1106, ","   32.8","m,0602, ","0.0","m,1125","-4.4","m,1126","-4.4","m,1126","","","","","","","","","","","","","","","    1215.4","4","    1215.4","m","    464.3"," ,m","     15.76","m","     23.70","m","      7.82","m"
"MXN00010007","1975","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     70.2","","      70.2","m","        55","m","        47","m","         1","m","         0","m","        28","m","         0","m","       234","m","         5","m","  -10.0","m,0224, ","  37.3"," ,m,0716, ","   33.9","m,0425,+","","","","","","","","","","","0.0","m,0315","-2.2","m,0314","-6.1","m,0225","-10.0","m,0224","-10.0","m,0224","    1297.6","6","    1297.6","m","    572.5"," ,m","     15.24","m","     23.17","m","      7.31","m"
"MXN00010007","1976","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     23.3","","      23.3","m","        66","m","        58","m","         7","m","         0","m","        22","m","         0","m","       165","m","         0","m","   -5.0","m,0106, ","  38.9"," ,m,0626, ","   30.0","m,0606,+","-2.2","m,1202","-2.2","m,1202","-4.4","m,1215","","","","","0.0","m,0225","-2.2","m,0224","-5.0","m,0106","","","","","    1268.5","5","    1268.5","m","    826.5"," ,m","     13.89","m","     21.28","m","      6.50","m"
"MXN00010007","1977","25.6","-105.7333","2179.9","CIENEGA DE ESCOBAR, MX","     14.2","","      14.2","m","        66","m","        48","m","         1","m","         0","m","        31","m","         0","m","       192","m","         0","m","   -8.3","m,1222, ","  48.0"," ,m,0830, ","   30.0","m,0504, ","-1.1","m,1130","-2.2","m,1202","-5.0","m,1211","-7.2","m,1212","","","-2.2","m,0215","-2.2","m,0215","","","","","","","    1752.0","0","    1752.0","m","    471.4"," ,m","     13.79","m","     21.44","m","      6.13","m"
