"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00015123","1969","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        56","m","        48","m","         3","m","  50.8"," ,m,0828, ","    541.9"," ,m"
"MXN00015123","1970","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        60","m","        51","m","         2","m","  26.4"," ,m,0516, ","    549.8"," ,m"
"MXN00015123","1971","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        51","m","        42","m","         3","m","  34.8"," ,m,0829, ","    575.1"," ,m"
"MXN00015123","1972","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        72","m","        52","m","         3","m","  27.4"," ,m,0808, ","    544.7"," ,m"
"MXN00015123","1973","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","       100","m","        80","m","         0","m","  21.8"," ,m,0811,+","    586.4"," ,m"
"MXN00015123","1974","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        83","m","        72","m","         0","m","  21.8"," ,m,0920, ","    577.2"," ,m"
"MXN00015123","1975","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        63","m","        55","m","         1","m","  25.4"," ,m,0831, ","    496.6"," ,m"
"MXN00015123","1976","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        94","m","        80","m","         3","m","  37.8"," ,m,0720, ","    778.5"," ,m"
"MXN00015123","1977","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        59","m","        47","m","         1","m","  41.9"," ,m,0516, ","    563.2"," ,m"
"MXN00015123","1978","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        71","m","        62","m","         2","m","  28.4"," ,m,0629, ","    725.3"," ,m"
"MXN00015123","1979","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        73","m","        58","m","         3","m","  66.8"," ,m,0818, ","    665.9"," ,m"
"MXN00015123","1980","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        71","m","        48","m","         1","m","  34.5"," ,m,0717, ","    603.1"," ,m"
"MXN00015123","1981","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        75","m","        55","m","         1","m","  28.2"," ,m,0707, ","    689.7"," ,m"
"MXN00015123","1982","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        48","m","        32","m","         1","m","  27.4"," ,m,0326, ","    427.8"," ,m"
"MXN00015123","1983","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        70","m","        65","m","         1","m","  29.0"," ,m,0803, ","    755.7"," ,m"
"MXN00015123","1984","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        88","m","        62","m","         1","m","  30.0"," ,m,1019, ","    710.1"," ,m"
"MXN00015123","1985","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        79","m","        57","m","         4","m","  37.8"," ,m,0621, ","    614.3"," ,m"
"MXN00015123","1986","19.5833","-98.8167","2323.8","TEPETLAOXTOC, MX","        63","m","        53","m","         1","m","  30.0"," ,m,0904, ","    588.2"," ,m"
