"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943042","1975","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        82","I","        64","I","        10","I","  58.4"," ,I,0204, ","    938.6"," ,I"
"BR001943042","1977","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        65","I","        56","I","        13","I","  79.2"," ,I,0422, ","    946.4"," ,I"
"BR001943042","1978","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        86","I","        76","I","         8","I","  90.6"," ,I,0214, ","   1163.6"," ,I"
"BR001943042","1980","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        78","I","        71","I","         9","I","  70.0"," ,I,0229, ","   1130.8"," ,I"
"BR001943042","1981","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        82","I","        77","I","        17","I"," 134.4"," ,I,1228, ","   1446.2"," ,I"
"BR001943042","1984","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        60","I","        53","I","        17","I"," 100.0"," ,I,1121, ","   1085.2"," ,I"
"BR001943042","1986","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        62","I","        60","I","        10","I","  60.0"," ,I,0106, ","    980.4"," ,I"
"BR001943042","1987","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        69","I","        69","I","        10","I","  61.3"," ,I,0407, ","   1116.7"," ,I"
"BR001943042","1988","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        74","I","        64","I","        10","I","  88.0"," ,I,0212, ","   1060.9"," ,I"
"BR001943042","1993","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        55","I","        44","I","         9","I","  98.8"," ,I,0123, ","    835.9"," ,I"
"BR001943042","1995","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        85","I","        70","I","        22","I","  70.6"," ,I,1213, ","   1549.8"," ,I"
"BR001943042","1996","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        91","I","        70","I","        15","I","  70.0"," ,I,0229, ","   1166.2"," ,I"
"BR001943042","1998","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        70","I","        59","I","        12","I","  70.0"," ,I,1127, ","    997.3"," ,I"
"BR001943042","2000","-19.12","-43.84","700.0","FAZENDA CARAIBAS, BR","        84","I","        62","I","        18","I"," 103.4"," ,I,0312, ","   1406.1"," ,I"
