"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040924","2001","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","        98","a","        51","a","         8","a","  95.0"," ,a,0202, ","    844.3"," ,a"
"ASN00040924","2002","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","        85","a","        48","a","         8","a","  58.8"," ,a,0101, ","    730.2"," ,a"
"ASN00040924","2005","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       111","a","        72","a","         9","a","  70.4"," ,a,0126, ","    957.8"," ,a"
"ASN00040924","2008","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       110","a","        79","a","        14","a","  85.6"," ,a,0905, ","   1404.4"," ,a"
"ASN00040924","2009","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       100","a","        75","a","        11","a"," 175.4"," ,a,0520, ","   1246.7"," ,a"
"ASN00040924","2011","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       118","a","        93","a","        17","a"," 224.2"," ,a,0112, ","   1864.4"," ,a"
"ASN00040924","2012","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       111","a","        81","a","        20","a","  91.2"," ,a,0125, ","   1602.7"," ,a"
"ASN00040924","2014","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       111","a","        58","a","         9","a"," 182.0"," ,a,0328, ","    956.0"," ,a"
"ASN00040924","2015","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       125","a","        90","a","        14","a"," 151.0"," ,a,0221, ","   1643.8"," ,a"
"ASN00040924","2016","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       107","a","        69","a","         4","a"," 102.0"," ,a,0620, ","    812.9"," ,a"
"ASN00040924","2017","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       111","a","        73","a","        14","a"," 160.4"," ,a,0330, ","   1383.6"," ,a"
"ASN00040924","2018","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       129","a","        90","a","        12","a","  92.0"," ,a,0306, ","   1216.2"," ,a"
"ASN00040924","2019","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","        96","a","        58","a","         6","a","  72.2"," ,a,0316, ","    733.1"," ,a"
"ASN00040924","2020","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       119","a","        75","a","        10","a","  82.0"," ,a,1214, ","   1086.6"," ,a"
"ASN00040924","2021","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       123","a","        89","a","        12","a","  90.8"," ,a,0119, ","   1291.9"," ,a"
"ASN00040924","2022","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       134","a","       108","a","        23","a"," 262.4"," ,a,0226, ","   2587.6"," ,a"
"ASN00040924","2023","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","        89","a","        58","a","         5","a","  45.0"," ,a,1222, ","    702.0"," ,a"
"ASN00040924","2024","-26.9028","152.7664","165.0","WOODFORD STANMORE, AS","       144","a","       103","a","        26","a","  79.2"," ,a,0116, ","   1859.0"," ,a"
