"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN013011400","1923","24.98","93.5","1278.0","TAMENLONG, IN","       162","I","       143","I","        49","I"," 109.2"," ,I,0418, ","   3617.3"," ,I"
"IN013011400","1924","24.98","93.5","1278.0","TAMENLONG, IN","       173","I","       136","I","        64","I"," 158.8"," ,I,0801, ","   4108.6"," ,I"
"IN013011400","1925","24.98","93.5","1278.0","TAMENLONG, IN","       176","I","       145","I","        56","I"," 165.1"," ,I,0901, ","   3775.8"," ,I"
"IN013011400","1926","24.98","93.5","1278.0","TAMENLONG, IN","       191","I","       146","I","        57","I"," 102.1"," ,I,0616, ","   3575.3"," ,I"
"IN013011400","1927","24.98","93.5","1278.0","TAMENLONG, IN","       188","I","       149","I","        67","I"," 145.5"," ,I,0420, ","   4599.9"," ,I"
"IN013011400","1928","24.98","93.5","1278.0","TAMENLONG, IN","       182","I","       147","I","        55","I"," 144.8"," ,I,1010, ","   3691.7"," ,I"
"IN013011400","1929","24.98","93.5","1278.0","TAMENLONG, IN","       188","I","       149","I","        49","I"," 173.0"," ,I,0610, ","   3808.5"," ,I"
"IN013011400","1930","24.98","93.5","1278.0","TAMENLONG, IN","       163","I","       136","I","        50","I"," 157.0"," ,I,1106, ","   3419.7"," ,I"
"IN013011400","1931","24.98","93.5","1278.0","TAMENLONG, IN","       190","I","       152","I","        53","I","  94.5"," ,I,0718, ","   3517.5"," ,I"
"IN013011400","1932","24.98","93.5","1278.0","TAMENLONG, IN","       205","I","       164","I","        63","I"," 117.3"," ,I,0618, ","   4197.7"," ,I"
"IN013011400","1933","24.98","93.5","1278.0","TAMENLONG, IN","       170","I","       125","I","        63","I"," 170.2"," ,I,0604, ","   4060.4"," ,I"
"IN013011400","1934","24.98","93.5","1278.0","TAMENLONG, IN","       197","I","       153","I","        73","I"," 236.5"," ,I,0426, ","   4885.6"," ,I"
"IN013011400","1935","24.98","93.5","1278.0","TAMENLONG, IN","       185","I","       137","I","        54","I"," 196.9"," ,I,0603, ","   3587.6"," ,I"
"IN013011400","1936","24.98","93.5","1278.0","TAMENLONG, IN","       191","I","       152","I","        64","I"," 150.6"," ,I,0528, ","   4191.5"," ,I"
"IN013011400","1937","24.98","93.5","1278.0","TAMENLONG, IN","       180","I","       140","I","        65","I"," 121.9"," ,I,0816, ","   4197.6"," ,I"
"IN013011400","1938","24.98","93.5","1278.0","TAMENLONG, IN","       193","I","       159","I","        71","I"," 120.7"," ,I,1023, ","   4669.4"," ,I"
"IN013011400","1939","24.98","93.5","1278.0","TAMENLONG, IN","       181","I","       145","I","        48","I"," 110.5"," ,I,0414, ","   3656.7"," ,I"
"IN013011400","1940","24.98","93.5","1278.0","TAMENLONG, IN","       182","I","       151","I","        53","I"," 128.3"," ,I,0608, ","   3982.8"," ,I"
"IN013011400","1941","24.98","93.5","1278.0","TAMENLONG, IN","       181","I","       144","I","        60","I"," 145.8"," ,I,0821, ","   4122.3"," ,I"
"IN013011400","1942","24.98","93.5","1278.0","TAMENLONG, IN","       147","I","       120","I","        46","I"," 118.4"," ,I,0814, ","   3168.3"," ,I"
"IN013011400","1944","24.98","93.5","1278.0","TAMENLONG, IN","       194","I","       148","I","        61","I"," 167.6"," ,I,0527, ","   4057.4"," ,I"
"IN013011400","1945","24.98","93.5","1278.0","TAMENLONG, IN","       194","I","       154","I","        59","I"," 144.3"," ,I,0727, ","   3980.5"," ,I"
"IN013011400","1946","24.98","93.5","1278.0","TAMENLONG, IN","       186","I","       141","I","        61","I"," 162.6"," ,I,0709, ","   4291.4"," ,I"
"IN013011400","1947","24.98","93.5","1278.0","TAMENLONG, IN","       193","I","       163","I","        57","I"," 183.6"," ,I,0601, ","   4077.7"," ,I"
"IN013011400","1950","24.98","93.5","1278.0","TAMENLONG, IN","       200","I","       160","I","        49","I"," 110.2"," ,I,1004, ","   3618.3"," ,I"
"IN013011400","1952","24.98","93.5","1278.0","TAMENLONG, IN","       187","I","       150","I","        59","I"," 156.2"," ,I,0917, ","   4209.5"," ,I"
"IN013011400","1953","24.98","93.5","1278.0","TAMENLONG, IN","       175","I","       143","I","        53","I"," 126.5"," ,I,0709, ","   3697.2"," ,I"
"IN013011400","1954","24.98","93.5","1278.0","TAMENLONG, IN","       194","I","       162","I","        69","I"," 118.1"," ,I,0730, ","   4351.8"," ,I"
"IN013011400","1955","24.98","93.5","1278.0","TAMENLONG, IN","       190","I","       159","I","        68","I"," 149.6"," ,I,0430, ","   4792.4"," ,I"
"IN013011400","1957","24.98","93.5","1278.0","TAMENLONG, IN","       185","I","       146","I","        65","I"," 132.8"," ,I,0809, ","   4108.8"," ,I"
"IN013011400","1967","24.98","93.5","1278.0","TAMENLONG, IN","       168","I","       159","I","        44","I","  98.0"," ,I,1001, ","   3285.0"," ,I"
