"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00065641","1952","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       114","0","        86","0","        19","0","  49.8"," ,0,1123, ","   1358.8"," ,0"
"USC00065641","1953","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       118","0","        90","0","        16","0","  97.8"," ,0,0724, ","   1528.7"," ,0"
"USC00065641","1954","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       125","0","        82","0","        17","0","  88.9"," ,0,0912, ","   1375.8"," ,0"
"USC00065641","1955","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       128","0","        86","0","        16","0","  96.0"," ,0,0819, ","   1392.9"," ,0"
"USC00065641","1956","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       148","0","       109","0","         9","0","  51.6"," ,0,0706, ","   1301.2"," ,0"
"USC00065641","1957","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       119","0","        81","0","        10","0","  46.5"," ,0,0406, ","   1063.9"," ,0"
"USC00065641","1958","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       129","0","        87","0","        19","0","  50.8"," ,0,1026,+","   1365.4"," ,0"
"USC00065641","1959","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       143","0","        88","0","        11","0","  52.1"," ,0,1213, ","   1281.8"," ,0"
"USC00065641","1960","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       123","0","        80","0","        16","0"," 113.0"," ,0,0913, ","   1288.5"," ,0"
"USC00065641","1961","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       127","0","        86","0","        13","0","  61.5"," ,0,0622, ","   1156.1"," ,0"
"USC00065641","1962","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       121","0","        80","0","         8","0","  68.8"," ,0,0107, ","   1036.9"," ,0"
"USC00065641","1963","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       108","0","        74","0","         9","0","  53.6"," ,0,0720, ","   1031.0"," ,0"
"USC00065641","1964","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       115","0","        74","0","         9","0","  49.3"," ,0,0415, ","   1046.5"," ,0"
"USC00065641","1965","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       110","0","        85","0","         5","0","  59.2"," ,0,0208, ","    902.6"," ,0"
"USC00065641","1966","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       112","0","        79","0","         8","0","  71.4"," ,0,0214, ","    938.4"," ,0"
"USC00065641","1968","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       110","0","        70","0","        17","0","  67.3"," ,0,1205, ","   1189.5"," ,0"
"USC00065641","1969","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       129","0","        95","0","        21","0","  62.7"," ,0,0423, ","   1374.9"," ,0"
"USC00065641","1970","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       122","0","        76","0","        11","0","  47.5"," ,0,0403, ","    985.3"," ,0"
"USC00065641","1974","41.38333","-72.71667","85.0","NORTH GUILFORD, CT US","       129","0","        75","0","        14","0","  99.1"," ,0,0322, ","   1202.5"," ,0"
