"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025508","1917","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       114","a","        77","a","         1","a","  29.2"," ,a,0912, ","    671.6"," ,a"
"ASN00025508","1918","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       103","a","        46","a","         1","a","  25.4"," ,a,1004, ","    422.7"," ,a"
"ASN00025508","1919","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       100","a","        45","a","         1","a","  25.7"," ,a,0907, ","    371.6"," ,a"
"ASN00025508","1920","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       112","a","        46","a","         1","a","  28.2"," ,a,0623, ","    428.2"," ,a"
"ASN00025508","1921","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","        81","a","        45","a","         1","a","  26.9"," ,a,1105, ","    480.2"," ,a"
"ASN00025508","1922","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       123","a","        71","a","         2","a","  32.5"," ,a,0630, ","    553.3"," ,a"
"ASN00025508","1927","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","        87","a","        34","a","         1","a","  38.6"," ,a,1101, ","    323.6"," ,a"
"ASN00025508","1928","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       103","a","        56","a","         1","a","  25.4"," ,a,0213, ","    459.1"," ,a"
"ASN00025508","1929","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       114","a","        42","a","         4","a","  49.3"," ,a,1228, ","    472.1"," ,a"
"ASN00025508","1930","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","        85","a","        41","a","         0","a","  20.6"," ,a,0222, ","    381.8"," ,a"
"ASN00025508","1931","-35.5217","139.5133","30.0","COOMANDOOK MALINONG, AS","       117","a","        51","a","         0","a","  17.8"," ,a,0610, ","    415.3"," ,a"
