"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010035580","1968","-19.8","14.82","1200.0","ONDJOU, WA","        10","I","         4","I","         0","I","  20.0"," ,I,1115, ","     67.5"," ,I"
"WA010035580","1971","-19.8","14.82","1200.0","ONDJOU, WA","        29","I","        28","I","         4","I","  63.0"," ,I,0109, ","    423.5"," ,I"
"WA010035580","1972","-19.8","14.82","1200.0","ONDJOU, WA","        18","I","        16","I","         1","I","  28.0"," ,I,0107, ","    191.3"," ,I"
"WA010035580","1973","-19.8","14.82","1200.0","ONDJOU, WA","        11","I","        10","I","         1","I","  44.5"," ,I,0405, ","    140.8"," ,I"
"WA010035580","1974","-19.8","14.82","1200.0","ONDJOU, WA","        19","I","        18","I","         5","I","  61.0"," ,I,0212, ","    335.0"," ,I"
"WA010035580","1975","-19.8","14.82","1200.0","ONDJOU, WA","        14","I","        12","I","         1","I","  51.0"," ,I,0207, ","    201.5"," ,I"
"WA010035580","1976","-19.8","14.82","1200.0","ONDJOU, WA","        15","I","        11","I","         5","I","  48.0"," ,I,0329, ","    269.1"," ,I"
"WA010035580","1979","-19.8","14.82","1200.0","ONDJOU, WA","        28","I","        28","I","         1","I","  37.0"," ,I,0123, ","    250.5"," ,I"
"WA010035580","1980","-19.8","14.82","1200.0","ONDJOU, WA","        17","I","        14","I","         2","I","  56.0"," ,I,0320, ","    224.5"," ,I"
"WA010035580","1981","-19.8","14.82","1200.0","ONDJOU, WA","         1","I","         1","I","         0","I","  13.0"," ,I,0320, ","     13.0"," ,I"
"WA010035580","1982","-19.8","14.82","1200.0","ONDJOU, WA","        16","I","        16","I","         3","I","  33.0"," ,I,1218, ","    188.5"," ,I"
"WA010035580","1983","-19.8","14.82","1200.0","ONDJOU, WA","         6","I","         6","I","         1","I","  35.0"," ,I,1229, ","     85.0"," ,I"
"WA010035580","1984","-19.8","14.82","1200.0","ONDJOU, WA","        17","I","        16","I","         2","I","  51.0"," ,I,0317, ","    229.5"," ,I"
"WA010035580","1985","-19.8","14.82","1200.0","ONDJOU, WA","        32","I","        29","I","         1","I","  26.0"," ,I,0125, ","    252.0"," ,I"
