"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023032","1915","69.72","66.8194","24.0","MARRE SALE, RS","      4.7","","       4.7","r","","","","","","","       140","r","       263","r","       204","r","        10","r","         0","r","  -45.7","r,0102, ","","","   26.5","r,0716, ","-1.8","r,0903","-3.2","r,0917","-5.2","r,1001","-7.5","r,1005","-10.8","r,1012","0.0","r,0626","-2.2","r,0602","-7.0","r,0527","-7.0","r,0527","-8.9","r,0523","","","","","","","     -8.03","r","     -4.23","r","    -11.83","r"
"RSM00023032","1916","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        65","r","        19","r","         0","r","       150","r","       312","r","       238","r","         0","r","         0","r","  -43.7","r,1218, ","  22.0"," ,r,0802, ","   15.8","r,0807, ","0.0","r,0814","-2.2","r,0907","-4.6","r,1005","-7.5","r,1006","-8.9","r,1011","-1.3","r,0729","-2.3","r,0626","-4.4","r,0603","-8.2","r,0601","-9.3","r,0523","   10128.1","1","   10128.1","r","    172.8"," ,r","    -10.62","r","     -6.88","r","    -14.36","r"
"RSM00023032","1917","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        89","r","        21","r","         0","r","       129","r","       322","r","       239","r","         1","r","         0","r","  -41.3","r,0123, ","  17.8"," ,r,1009, ","   22.6","r,0710, ","0.0","r,0804","-2.2","r,0807","-4.8","r,0911","-8.0","r,0925","-11.5","r,1008","-1.5","r,0720","-3.0","r,0614","-5.0","r,0613","-10.9","r,0528","-10.9","r,0528","   10720.7","7","   10720.7","r","    211.9"," ,r","    -10.35","r","     -6.99","r","    -13.70","r"
"RSM00023032","1918","69.72","66.8194","24.0","MARRE SALE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   10358.0","0","   10358.0","r","","","","","","","",""
"RSM00023032","1922","69.72","66.8194","24.0","MARRE SALE, RS","","","","","        95","r","        19","r","         2","r","","","","","","","","","","","","","  39.3"," ,r,0812, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    243.3"," ,r","","","","","",""
"RSM00023032","1923","69.72","66.8194","24.0","MARRE SALE, RS","","","","","        95","r","        28","r","         0","r","       142"," ","       255","r","","","","","","","  -46.3","r,1222, ","  20.7"," ,r,0930, ","","","-0.1","r,0909","-2.3","r,1009","-5.6","r,1012","-7.5","r,1013","-11.0","r,1016","-0.1","r,0715","-3.0","r,0708","-5.2","r,0612","-7.9","r,0603","-9.0","r,0602","","","","","    253.8"," ,r","","","","","    -11.23","r"
"RSM00023032","1924","69.72","66.8194","24.0","MARRE SALE, RS","","","","","       119","r","        27","r","         0","r","","","","","","","","","","","","","  16.6"," ,r,0712, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    226.3"," ,r","","","","","",""
"RSM00023032","1928","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        80","r","        10","r","         0","r","       120","r","       287","r","       235","r","         0","r","         0","r","  -40.9","r,1228, ","   6.2"," ,r,0907, ","   18.7","r,0705, ","-0.1","r,0806","-3.4","r,0807","-6.3","r,1008","-10.1","r,1009","-10.1","r,1009","-0.2","r,0721","-2.3","r,0702","-4.6","r,0607","-9.5","r,0531","-9.5","r,0531","","","","","    103.1"," ,r","     -8.10","r","     -4.82","r","    -11.38","r"
"RSM00023032","1929","69.72","66.8194","24.0","MARRE SALE, RS","      0.0","","       0.0","r","        95","r","        19","r","         0","r","       122","r","       255","r","       208","r","         2","r","         0","r","  -50.2","r,0203, ","  22.9"," ,r,0815, ","   22.1","r,0719, ","-0.1","r,0826","-2.6","r,1009","-5.9","r,1018","-9.9","r,1019","-9.9","r,1019","-0.4","r,0726","-3.6","r,0604","-5.4","r,0603","-8.4","r,0601","-9.6","r,0531","    9870.1","1","    9870.1","r","    207.8"," ,r","     -8.50","r","     -5.52","r","    -11.48","r"
"RSM00023032","1930","69.72","66.8194","24.0","MARRE SALE, RS","      1.3","","       1.3","r","        84","r","         9","r","         0","r","       121","r","       289","r","       235","r","         8","r","         0","r","  -45.4","r,0209, ","  10.3"," ,r,0720, ","   23.7","r,0726,+","-0.4","r,0819","-2.2","r,0909","-4.9","r,1004","-6.7","r,1011","-10.9","r,1014","-0.1","r,0716","-3.2","r,0617","-4.4","r,0607","-7.0","r,0602","-9.4","r,0520","    9523.8","8","    9523.8","r","    109.4"," ,r","     -8.79","r","     -5.51","r","    -12.06","r"
