"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00394661","1913","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        71","6","        49","6","         9","6","       24","","        11","6","        50","6","       172","6","","","","","","","         4"," ","","","  -33.9","6,0302, ","   127"," ,6,0301,+","    76"," ,6,0409,+","  41.9"," ,6,1004,+","","","-2.8","6,0921","-2.8","6,0921","-7.8","6,0922","-7.8","6,0922","-9.4","6,1020","-1.1","6,0518","-3.9","6,0506","-5.6","6,0426","-8.9","6,0328","-8.9","6,0328","","","","","    665.6"," ,6","      508"," ,6","","","","","     -0.07","6"
"USC00394661","1916","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        70","6","        56","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  85.1"," ,6,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    699.1"," ,6","","","","","","","",""
"USC00394661","1918","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        75","6","        62","6","         6","6","","","","","","","","","","","","","","","","","","","","","","","","","  47.5"," ,6,0509, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.3"," ,6","","","","","","","",""
"USC00394661","1924","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        73","6","        62","6","        10","6","       51","","        14","6","","","","","","","","","","","","","","","","","   203"," ,6,1209,+","   152"," ,6,1208, ","  77.5"," ,6,0615, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    816.5"," ,6","      876"," ,6","","","","","",""
"USC00394661","1925","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        55","6","        46","6","         4","6","","","        10","6","","","","","","","","","","","","","","","","","","","   203"," ,6,0125, ","  62.2"," ,6,0611, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.9"," ,6","      608"," ,6","","","","","",""
"USC00394661","1926","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        75","6","        51","6","         6","6","       88","","        17","6","","","","","","","","","","","","","","","","","   508"," ,6,0204,+","   356"," ,6,0119, ","  58.4"," ,6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    580.5"," ,6","     1065"," ,6","","","","","",""
"USC00394661","1929","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        79","6","        61","6","         2","6","","","","","","","","","        83","6","       128","6","        45","6","","","","","","","","","","","  32.5"," ,6,0410, ","   41.1","6,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","    495.1"," ,6","","","","","     13.15","6","",""
"USC00394661","1931","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    701.0","","     701.0","6","","","","","","","","","","","        16","6","       171","6","        39","6","       164","6","        66","6","","","","","  -30.0","6,0114, ","","","","","","","   46.1","6,0628, ","-1.7","6,0923","-4.4","6,1011","-4.4","6,1011","-8.3","6,1110","-13.3","6,1124","-6.1","6,0522","-6.1","6,0522","-6.1","6,0522","-6.7","6,0426","-12.8","6,0329","","","","","","","","","      9.96","6","     17.68","6","      2.23","6"
"USC00394661","1933","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4352.1","1","    4352.1","6","","","","","","","","","",""
"USC00394661","1934","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    655.2","","     655.2","6","        54","6","        28","6","         1","6","","","","","        30","6","       172","6","        53","6","       164","6","        62","6","","","","","  -30.6","6,0226, ","","","","","  44.5"," ,6,0924, ","   45.0","6,0720, ","-2.2","6,0824","-2.2","6,0824","-6.7","6,0921","-6.7","6,0921","-11.1","6,1101","-1.7","6,0524","-2.2","6,0522","-8.3","6,0427","-8.3","6,0427","-9.4","6,0424","","","","","    302.3"," ,6","","","      9.16","6","     16.97","6","      1.35","6"
"USC00394661","1935","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    479.0","","     479.0","6","","","","","","","","","","","        25","6","       184","6","        62","6","       126","6","        49","6","","","","","  -32.8","6,1226,+","","","","","","","   40.6","6,0729, ","-0.6","6,0828","-8.3","6,0927","-8.3","6,0927","-8.3","6,0927","-12.8","6,1004","-1.1","6,0607","-2.2","6,0606","-6.7","6,0415","-6.7","6,0415","-8.9","6,0402","    4121.1","1","    4121.1","6","","","","","      7.20","6","     14.01","6","      0.40","6"
"USC00394661","1936","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    777.4","","     777.4","6","        69","6","        38","6","         2","6","","","","","        60","6","       189","6","        96","6","       155","6","        71","6","","","","","  -43.3","6,0216, ","","","","","  35.6"," ,6,0430, ","   44.4","6,0716, ","-2.2","6,0916","-2.2","6,0916","-6.7","6,0927","-6.7","6,0927","-10.6","6,1022","0.0","6,0610","-2.8","6,0429","-6.1","6,0422","-9.4","6,0421","-9.4","6,0421","    5322.2","2","    5322.2","6","    343.6"," ,6","","","      6.01","6","     13.58","6","     -1.57","6"
"USC00394661","1937","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    571.2","","     571.2","6","        76","6","        38","6","         2","6","","","","","        58","6","       184","6","        95","6","       144","6","        52","6","","","","","  -34.4","6,0122, ","","","","","  28.7"," ,6,0324, ","   43.3","6,0815, ","-3.3","6,0916","-3.3","6,0916","-5.0","6,0925","-7.2","6,1007","-13.3","6,1013","-0.6","6,0509","-2.2","6,0426","-4.4","6,0407","-13.3","6,0405","-13.3","6,0405","    4933.8","8","    4933.8","6","    385.0"," ,6","","","      6.05","6","     13.16","6","     -1.06","6"
"USC00394661","1938","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    469.1","","     469.1","6","        74","6","        50","6","         5","6","","","        14","6","        34","6","       166","6","        67","6","       149","6","        39","6","","","","","  -36.7","6,0218, ","","","   203"," ,6,0216, ","  47.8"," ,6,0706, ","   40.0","6,0813,+","-0.6","6,0918","-5.6","6,0919","-5.6","6,0919","-12.2","6,1023","-12.2","6,1023","-0.6","6,0509","-2.8","6,0421","-6.7","6,0409","-6.7","6,0409","-17.8","6,0309","    4594.9","9","    4594.9","6","    525.7"," ,6","      996"," ,6","      7.82","6","     14.99","6","      0.65","6"
"USC00394661","1939","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    540.4","","     540.4","6","","","","","","","","","","","        31","6","       188","6","        59","6","       160","6","        53","6","","","","","  -35.6","6,0211, ","","","","","","","   38.9","6,0712, ","-1.1","6,0920","-7.2","6,0926","-7.2","6,0926","-7.2","6,0926","-10.6","6,0929","-2.2","6,0515","-2.2","6,0515","-6.7","6,0421","-6.7","6,0421","-13.9","6,0412","    4172.9","9","    4172.9","6","","","","","      8.29","6","     16.05","6","      0.53","6"
"USC00394661","1940","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    484.8","","     484.8","6","        78","6","        41","6","         4","6","","","        19","6","        43","6","       182","6","        86","6","       152","6","        38","6","","","","","  -34.4","6,0118, ","","","   109"," ,6,0311, ","  66.0"," ,6,0816, ","   43.3","6,0724, ","-1.1","6,0910","-5.0","6,0911","-5.0","6,0911","-8.3","6,1017","-9.4","6,1107","-1.1","6,0526","-4.4","6,0502","-4.4","6,0502","-8.9","6,0412","-8.9","6,0412","    4500.4","4","    4500.4","6","    480.4"," ,6","      894"," ,6","      6.97","6","     13.77","6","      0.17","6"
"USC00394661","1941","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    471.2","","     471.2","6","        84","6","        40","6","         4","6","","","","","        23","6","       163","6","        71","6","       137","6","        41","6","","","","","  -30.6","6,0118, ","","","","","  43.9"," ,6,0914, ","   43.3","6,0723, ","-1.7","6,0928","-2.2","6,1023","-6.1","6,1027","-7.2","6,1028","-10.6","6,1122","-2.2","6,0523","-2.2","6,0523","-5.6","6,0421","-8.9","6,0318","-8.9","6,0318","    4089.5","5","    4089.5","6","    496.5"," ,6","","","      8.17","6","     14.69","6","      1.65","6"
"USC00394661","1942","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    269.7","","     269.7","6","        79","6","        49","6","         5","6","","","         5","6","        27","6","       176","6","        65","6","       147","6","        10","6","","","","","  -33.3","6,0107, ","","","   178"," ,6,0328, ","  53.6"," ,6,0625, ","   36.1","6,0716, ","-0.6","6,0919","-6.7","6,0924","-6.7","6,0924","-6.7","6,0924","-10.0","6,1025","0.0","6,0514","-7.8","6,0411","-7.8","6,0411","-7.8","6,0411","-10.6","6,0328","    4029.9","9","    4029.9","6","    632.1"," ,6","      385"," ,6","      7.07","6","     13.45","6","      0.68","6"
"USC00394661","1943","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    368.5","","     368.5","6","        67","6","        47","6","         4","6","","","","","        49","6","       189","6","        70","6","       138","6","        25","6","","","","","  -40.6","6,0119, ","","","","","  99.1"," ,6,0612, ","   37.2","6,0801,+","-2.2","6,0909","-2.2","6,0909","-5.6","6,1015","-7.2","6,1103","-9.4","6,1108","-0.6","6,0527","-7.2","6,0513","-7.2","6,0513","-7.2","6,0513","-10.6","6,0414","    4887.0","0","    4887.0","6","    601.2"," ,6","","","      6.44","6","     13.48","6","     -0.60","6"
"USC00394661","1944","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    291.7","","     291.7","6","        82","6","        44","6","         5","6","","","        16","6","        27","6","       176","6","        67","6","       137","6","         9","6","","","","","  -34.4","6,0211, ","","","   102"," ,6,0210, ","  42.2"," ,6,0603, ","   35.0","6,0812, ","0.0","6,0906","-2.8","6,1008","-7.2","6,1010","-7.2","6,1010","-8.9","6,1103","-3.9","6,0506","-3.9","6,0506","-5.0","6,0417","-6.7","6,0416","-12.2","6,0330","    4377.1","1","    4377.1","6","    635.2"," ,6","      658"," ,6","      6.92","6","     13.37","6","      0.47","6"
"USC00394661","1945","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    250.2","","     250.2","6","","","","","","","","","","","        34","6","       191","6","        82","6","       118","6","        11","6","","","","","  -31.7","6,1218,+","","","","","","","   36.7","6,0905, ","-1.1","6,0924","-2.8","6,0929","-5.0","6,1008","-8.3","6,1022","-9.4","6,1024","-1.7","6,0522","-3.9","6,0512","-5.0","6,0430","-9.4","6,0405","-9.4","6,0405","    4384.9","9","    4384.9","6","","","","","      6.14","6","     12.75","6","     -0.48","6"
"USC00394661","1946","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    326.2","","     326.2","6","","","","","","","","","","","        34","6","       172","6","        57","6","       140","6","        16","6","","","","","  -30.0","6,0126, ","","","","","","","   35.6","6,0730,+","-1.7","6,0829","-2.2","6,1009","-8.9","6,1012","-8.9","6,1012","-8.9","6,1012","-0.6","6,0602","-3.9","6,0515","-10.0","6,0512","-10.0","6,0512","-10.0","6,0512","    4466.5","5","    4466.5","6","","","","","      7.27","6","     14.17","6","      0.38","6"
"USC00394661","1947","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    381.4","","     381.4","6","        80","6","        47","6","         2","6","","","","","        39","6","       186","6","        82","6","       141","6","        35","6","","","","","  -30.0","6,0201, ","","","","","  50.3"," ,6,0604, ","   41.1","6,0809, ","-2.2","6,0915","-2.2","6,0915","-7.2","6,0922","-7.2","6,0922","-8.9","6,1108","-5.6","6,0530","-5.6","6,0530","-5.6","6,0530","-8.3","6,0407","-11.7","6,0326","    4594.6","6","    4594.6","6","    489.5"," ,6","","","      6.39","6","     13.30","6","     -0.53","6"
"USC00394661","1948","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    319.4","","     319.4","0","        67","0","        33","0","         7","0","","","        11","0","        52","0","       165","0","        76","0","       142","0","        26","0","         9"," ","         2"," ","  -34.4","0,0127,+","","","   178"," ,0,0228, ","  49.5"," ,0,0809, ","   35.6","0,0824,+","-3.9","0,1009","-3.9","0,1009","-5.0","0,1010","-11.1","0,1017","-11.1","0,1017","-2.2","0,0506","-2.2","0,0506","-5.6","0,0412","-6.7","0,0408","-10.6","0,0402","    4479.6","6","    4479.6","0","    561.9"," ,0","      629"," ,0","      6.58","0","     13.74","0","     -0.58","0"
"USC00394661","1949","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    416.8","","     416.8","0","        59","0","        34","0","         4","0","","","         7","0","        46","0","       185","0","        67","0","       155","0","        40","0","         2"," ","         6"," ","  -37.8","0,0121, ","","","   102"," ,0,0331, ","  34.3"," ,0,1211, ","   38.3","0,0703, ","-2.8","0,0901","-2.8","0,0901","-6.7","0,0928","-6.7","0,0928","-9.4","0,1026","-2.2","0,0524","-2.2","0,0524","-6.1","0,0424","-10.0","0,0418","-10.0","0,0418","    4456.2","2","    4456.2","0","    444.5"," ,0","      368"," ,0","      7.18","0","     14.99","0","     -0.64","0"
"USC00394661","1950","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    230.8","","     230.8","0","        69","0","        45","0","         3","0","","","        16","0","        51","0","       178","0","        88","0","       144","0","        18","0","         6"," ","         1"," ","  -35.6","0,0126, ","","","   203"," ,0,0410, ","  50.8"," ,0,0921, ","   36.1","0,0622, ","-1.7","0,0820","-4.4","0,1003","-4.4","0,1003","-6.7","0,1004","-8.9","0,1104","0.0","0,0603","-2.8","0,0504","-6.1","0,0430","-6.7","0,0414","-12.2","0,0413","    4708.8","8","    4708.8","0","    484.1"," ,0","     1027"," ,0","      4.98","0","     12.09","0","     -2.14","0"
"USC00394661","1951","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        82","0","        43","0","         4","0","","","        16","0","        52","0","       194","0","","","","","","","         9"," ","         2"," ","  -35.0","0,0129, ","","","   102"," ,0,1022,+","  35.6"," ,0,0812, ","","","-1.7","0,0916","-2.2","0,0922","-6.1","0,0924","-10.0","0,0928","-10.0","0,0928","-0.6","0,0604","-2.8","0,0511","-5.0","0,0423","-7.2","0,0416","-8.9","0,0325","    4708.8","8","    4708.8","0","    427.9"," ,0","      946"," ,0","","","","","     -1.78","0"
"USC00394661","1952","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    457.4","","     457.4","0","        52","0","        26","0","         1","0","","","        10","0","        28","0","       194","0","        89","0","       152","0","        50","0","        10"," ","","","  -31.7","0,0129, ","","","   152"," ,0,0322, ","  45.7"," ,0,0623, ","   38.3","0,0908, ","-1.1","0,0919","-6.7","0,1002","-6.7","0,1002","-6.7","0,1002","-10.6","0,1005","0.0","0,0528","-2.2","0,0518","-5.6","0,0511","-9.4","0,0410","-9.4","0,0410","","","","","    314.3"," ,0","      885"," ,0","      7.28","0","     14.71","0","     -0.16","0"
"USC00394661","1953","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    387.5","","     387.5","0","        70","0","        47","0","         5","0","       99","","        14","0","        23","0","       181","0","        63","0","       158","0","        22","0","         4"," ","         2"," ","  -30.6","0,0116, ","   432"," ,0,0221,+","   152"," ,0,1202,+","  69.3"," ,0,0728, ","   35.6","0,0831, ","-3.3","0,0921","-3.3","0,0921","-7.2","0,1026","-7.2","0,1026","-9.4","0,1108","-1.7","0,0514","-3.9","0,0513","-8.3","0,0420","-8.3","0,0420","-12.2","0,0418","    4364.9","9","    4364.9","0","    685.0"," ,0","     1423"," ,0","      7.64","0","     14.51","0","      0.77","0"
"USC00394661","1954","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","        66","0","        39","0","         0","0","       70","","         8","0","","","","","","","","","","","         2"," ","","","","","   432"," ,0,0201,+","   178"," ,0,0502, ","  24.1"," ,0,0916, ","","","","","","","","","","","","","","","","","","","","","","","    4279.0","0","    4279.0","0","    347.9"," ,0","      507"," ,0","","","","","",""
"USC00394661","1955","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    558.9","","     558.9","0","        73","0","        46","0","         1","0","","","","","        53","0","       185","0","        90","0","       170","0","        47","0","         2"," ","","","  -34.4","0,1219, ","","","","","  31.2"," ,0,0828, ","   41.1","0,0801,+","0.0","0,0910","-6.1","0,0911","-6.1","0,0911","-8.3","0,1014","-10.0","0,1017","0.0","0,0524","-4.4","0,0510","-4.4","0,0510","-6.7","0,0407","-19.4","0,0327","","","","","    394.7"," ,0","","","      7.04","0","     14.90","0","     -0.83","0"
"USC00394661","1956","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    331.2","","     331.2","0","        75","0","        39","0","         6","0","      103","","        10","0","        42","0","       192","0","        76","0","       159","0","        17","0","         9"," ","         2"," ","  -35.0","0,0217, ","   584"," ,0,0227,+","   152"," ,0,1115, ","  77.2"," ,0,0803, ","   37.8","0,0613,+","-0.6","0,0904","-2.2","0,0906","-8.9","0,1009","-8.9","0,1009","-8.9","0,1009","0.0","0,0601","-3.9","0,0504","-7.2","0,0424","-7.2","0,0424","-11.7","0,0423","    5083.5","5","    5083.5","0","    657.7"," ,0","      811"," ,0","      6.50","0","     13.85","0","     -0.84","0"
"USC00394661","1957","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4377.2","2","    4377.2"," ","","","","","","","","","",""
"USC00394661","1958","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    352.6","","     352.6","0","        68","0","        38","0","         3","0","       56","","         6","0","        33","0","       169","0","        64","0","       155","0","        34","0","         8"," ","","","  -36.1","0,0215, ","   279"," ,0,0303,+","   203"," ,0,0301, ","  65.3"," ,0,0702, ","   37.8","0,0808,+","0.0","0,0916","-3.3","0,0927","-5.6","0,1001","-11.1","0,1026","-11.1","0,1026","-2.2","0,0504","-2.2","0,0504","-7.8","0,0429","-7.8","0,0429","-8.9","0,0321","","","","","    401.6"," ,0","      482"," ,0","      7.49","0","     15.09","0","     -0.11","0"
"USC00394661","1959","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    500.8","","     500.8","0","        69","0","        46","0","         4","0","","","","","        39","0","       181","0","        66","0","       139","0","        49","0","        19"," ","","","  -36.1","0,0219, ","","","","","  45.7"," ,0,0901, ","   38.9","0,0616, ","-2.2","0,0910","-2.2","0,0910","-6.7","0,1009","-6.7","0,1009","-8.9","0,1027","0.0","0,0523","-6.7","0,0515","-6.7","0,0515","-6.7","0,0515","-9.4","0,0413","    4334.7","7","    4334.7","0","    525.0"," ,0","","","      7.14","0","     14.35","0","     -0.07","0"
"USC00394661","1960","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","        15"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4824.9","9","    4824.9","0","","","","","","","","","",""
"USC00394661","1961","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         9"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394661","1962","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00394661","1963","44.68333","-98.0","427.0","LA DELLE 7 NE, SD US","    489.1","","     489.1","0","        74","0","        41","0","         4","0","","","","","        52","0","       156","0","        64","0","       178","0","        31","0","         4"," ","         1"," ","  -40.0","0,0115, ","","","","","  45.0"," ,0,0512, ","   37.2","0,0808, ","-0.6","0,1026","-6.1","0,1027","-6.1","0,1027","-7.8","0,1028","-11.7","0,1101","-1.1","0,0528","-6.1","0,0522","-6.1","0,0522","-10.6","0,0321","-10.6","0,0321","","","","","    506.9"," ,0","","","      7.93","0","     15.30","0","      0.56","0"
