"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137512","1945","55.49","14.05","55.0","BOLLERUP, SW","     61.0","","      61.0","E","       140","E","        80","E","         4","E","","","         0","E","        97","E","        15","E","        67","E","         0","E","  -15.0","E,0131, ","","","  46.5"," ,E,1109, ","   32.0","E,0718, ","-0.8","E,1012","-4.1","E,1207","-5.7","E,1209","","","","","0.0","E,0503","-3.0","E,0319","-6.0","E,0308","-15.0","E,0131","-15.0","E,0131","","","","","    809.1"," ,E","      8.62","E","     12.87","E","      4.37","E"
"SWE00137512","1946","55.49","14.05","55.0","BOLLERUP, SW","     35.4","","      35.4","E","       151","E","        76","E","         2","E","","","         0","E","        96","E","        17","E","        58","E","         0","E","  -13.8","E,0316, ","","","  36.1"," ,E,0322, ","   30.6","E,0529, ","0.0","E,1003","-4.2","E,1024","-6.3","E,1025","-7.5","E,1217","-12.0","E,1218","0.0","E,0512","-5.2","E,0317","-5.2","E,0317","-13.8","E,0316","-13.8","E,0316","    3644.9","9","    3644.9","E","    678.5"," ,E","      7.98","E","     12.00","E","      3.94","E"
"SWE00137512","1947","55.49","14.05","55.0","BOLLERUP, SW","    162.8","","     162.8","E","       125","E","        68","E","         0","E","","","         0","E","       138","E","        59","E","       108","E","         9","E","  -17.3","E,0227, ","","","  19.5"," ,E,0430, ","   37.1","E,0817, ","-2.2","E,1003","-2.2","E,1003","-5.0","E,1109","-9.2","E,1118","-9.2","E,1118","-2.0","E,0504","-3.0","E,0419","-6.1","E,0318","-10.7","E,0316","-10.7","E,0316","    4131.2","2","    4131.2","E","    524.6"," ,E","      7.92","E","     13.00","E","      2.84","E"
"SWE00137512","1948","55.49","14.05","55.0","BOLLERUP, SW","     33.2","","      33.2","E","       131","E","        72","E","         1","E","","","         0","E","       103","E","         9","E","        74","E","         0","E","  -13.0","E,0101, ","","","  25.5"," ,E,0529, ","   32.0","E,0729, ","0.0","E,1009","-3.9","E,1107","-5.8","E,1108","-6.7","E,1227","","","-1.0","E,0426","-3.0","E,0323","-8.5","E,0307","-8.5","E,0307","-10.6","E,0227","    3500.5","5","    3500.5","E","    559.1"," ,E","      8.17","E","     12.83","E","      3.52","E"
"SWE00137512","1949","55.49","14.05","55.0","BOLLERUP, SW","     31.9","","      31.9","E","       143","E","        75","E","         2","E","","","         0","E","        93","E","         4","E","        77","E","         0","E","  -12.5","E,0303, ","","","  29.6"," ,E,1127, ","   31.0","E,0724, ","-1.4","E,1028","-3.0","E,1129","","","","","","","-0.1","E,0509","-2.9","E,0402","-4.6","E,0319","-9.2","E,0307","-9.2","E,0307","    3720.0","0","    3720.0","E","    656.4"," ,E","      8.95","E","     13.19","E","      4.72","E"
"SWE00137512","1950","55.49","14.05","55.0","BOLLERUP, SW","","","","","       167","E","        96","E","         0","E","","","","","","","","","","","","","","","","","  25.3"," ,E,1120, ","","","","","","","","","","","","","","","","","","","","","","","    3467.7","7","    3467.7","E","    741.4"," ,E","","","","","",""
"SWE00137512","1951","55.49","14.05","55.0","BOLLERUP, SW","     26.0","","      26.0","E","       135","E","        80","E","         0","E","","","         0","E","        94","E","        12","E","        57","E","         0","E","   -8.0","E,0321, ","","","  20.0"," ,E,0317, ","   28.1","E,0711, ","0.0","E,1018","-3.0","E,1203","-4.9","E,1211","","","","","-0.3","E,0429","-2.2","E,0423","-7.9","E,0330","-7.9","E,0330","","","","","","","    620.3"," ,E","      8.23","E","     12.12","E","      4.35","E"
"SWE00137512","1952","55.49","14.05","55.0","BOLLERUP, SW","     10.5","","      10.5","E","       170","E","        92","E","         0","E","","","         0","E","       117","E","         9","E","        48","E","         0","E","  -12.6","E,0213, ","","","  24.6"," ,E,1002, ","   28.2","E,0707, ","0.0","E,1101","-3.1","E,1104","-6.2","E,1128","-7.6","E,1129","-10.3","E,1201","-0.2","E,0520","-3.8","E,0403","-6.9","E,0402","-6.9","E,0402","-11.4","E,0328","    3673.2","2","    3673.2","E","    716.5"," ,E","      7.05","E","     11.01","E","      3.08","E"
"SWE00137512","1953","55.49","14.05","55.0","BOLLERUP, SW","     40.3","","      40.3","E","       120","E","        61","E","         0","E","       38","","         0","E","        93","E","        16","E","        68","E","         0","E","  -16.2","E,0209, ","   240"," ,E,0214, ","  21.0"," ,E,0127, ","   32.1","E,0702, ","-2.0","E,1116","-4.0","E,1126","-6.2","E,1231","","","","","-0.9","E,0509","-3.0","E,0420","-8.8","E,0216","-8.8","E,0216","-16.2","E,0209","    3966.9","9","    3966.9","E","    461.0"," ,E","      8.69","E","     12.84","E","      4.53","E"
"SWE00137512","1954","55.49","14.05","55.0","BOLLERUP, SW","     10.1","","      10.1","E","       168","E","        93","E","         1","E","       64","","         0","E","       118","E","        37","E","        20","E","         0","E","  -13.0","E,0202, ","   390"," ,E,0214, ","  32.4"," ,E,1018, ","   29.6","E,0621, ","-0.3","E,1104","-3.6","E,1116","-4.6","E,1117","-7.6","E,1225","","","-0.2","E,0430","-2.2","E,0426","-6.1","E,0317","-7.0","E,0224","-12.5","E,0223","    3869.3","3","    3869.3","E","    738.0"," ,E","      6.96","E","     10.37","E","      3.53","E"
