"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E6-0320","1966","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        83","I","        72","I","        15","I","  75.6"," ,I,0129, ","   1217.6"," ,I"
"BR00E6-0320","1969","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        75","I","        75","I","        15","I","  59.0"," ,I,0128, ","   1221.5"," ,I"
"BR00E6-0320","1970","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        84","I","        78","I","        24","I","  96.0"," ,I,1221, ","   1615.9"," ,I"
"BR00E6-0320","1971","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        88","I","        67","I","        14","I","  44.3"," ,I,0618, ","   1011.0"," ,I"
"BR00E6-0320","1972","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       127","I","        92","I","        25","I","  75.5"," ,I,0220, ","   1740.7"," ,I"
"BR00E6-0320","1973","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       124","I","        92","I","        19","I","  94.6"," ,I,1231, ","   1589.3"," ,I"
"BR00E6-0320","1974","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       121","I","        82","I","        12","I","  83.6"," ,I,0519, ","   1369.2"," ,I"
"BR00E6-0320","1975","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       115","I","        83","I","        13","I","  71.7"," ,I,1005, ","   1308.2"," ,I"
"BR00E6-0320","1976","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       134","I","        90","I","        20","I","  75.4"," ,I,0529, ","   1655.3"," ,I"
"BR00E6-0320","1977","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       108","I","        78","I","        16","I","  65.3"," ,I,0409, ","   1254.9"," ,I"
"BR00E6-0320","1978","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       101","I","        68","I","        11","I","  82.9"," ,I,1226, ","   1220.0"," ,I"
"BR00E6-0320","1979","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       109","I","        74","I","        14","I","  64.2"," ,I,0504, ","   1216.2"," ,I"
"BR00E6-0320","1980","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       128","I","        97","I","        17","I","  67.3"," ,I,0213, ","   1411.1"," ,I"
"BR00E6-0320","1981","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       102","I","        71","I","        17","I","  63.5"," ,I,0427, ","   1217.1"," ,I"
"BR00E6-0320","1982","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       141","I","       104","I","        24","I","  69.3"," ,I,1216, ","   1722.1"," ,I"
"BR00E6-0320","1983","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       159","I","       104","I","        33","I","  83.1"," ,I,0519, ","   2193.3"," ,I"
"BR00E6-0320","1984","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       124","I","        68","I","        12","I","  59.8"," ,I,1202, ","   1090.2"," ,I"
"BR00E6-0320","1985","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       111","I","        66","I","         9","I","  69.5"," ,I,0107, ","    934.5"," ,I"
"BR00E6-0320","1986","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       169","I","        87","I","        14","I","  67.6"," ,I,0518, ","   1432.3"," ,I"
"BR00E6-0320","1987","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       155","I","        85","I","        15","I","  53.5"," ,I,0403, ","   1438.8"," ,I"
"BR00E6-0320","1988","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       113","I","        78","I","        16","I","  69.5"," ,I,0208, ","   1285.5"," ,I"
"BR00E6-0320","1989","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       149","I","        93","I","        19","I","  85.0"," ,I,0304, ","   1609.9"," ,I"
"BR00E6-0320","1990","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       128","I","        82","I","        13","I","  77.8"," ,I,0110, ","   1471.0"," ,I"
"BR00E6-0320","1991","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       117","I","        82","I","        14","I"," 107.0"," ,I,0930, ","   1388.7"," ,I"
"BR00E6-0320","1992","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       110","I","        84","I","        20","I","  67.0"," ,I,1208, ","   1570.2"," ,I"
"BR00E6-0320","1993","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       113","I","        93","I","        24","I","  83.1"," ,I,0110, ","   1830.9"," ,I"
"BR00E6-0320","1994","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        97","I","        74","I","        11","I"," 116.5"," ,I,0129, ","   1141.2"," ,I"
"BR00E6-0320","1995","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","        99","I","        81","I","        21","I","  67.3"," ,I,0920, ","   1530.4"," ,I"
"BR00E6-0320","1996","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       131","I","        88","I","        22","I","  81.4"," ,I,0218, ","   1612.6"," ,I"
"BR00E6-0320","1997","-23.95","-49.37","620.0","BAIRRO BOA VISTA, BR","       125","I","        89","I","        16","I","  99.1"," ,I,0823, ","   1667.0"," ,I"
