"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00130858","1950","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     69.3","","      69.3","E","       178","E","        96","E","         2","E","       16","","         2","E","        84","E","        23","E","        92","E","         0","E","  -21.2","E,1230, ","   140"," ,E,0227, ","  28.2"," ,E,0415, ","   31.6","E,0630, ","-1.9","E,1022","-3.5","E,1025","-4.4","E,1030","-9.4","E,1218","-9.4","E,1218","-0.4","E,0417","-2.4","E,0331","-9.1","E,0303","-9.1","E,0303","-9.1","E,0303","","","","","    800.3"," ,E","      9.13","E","     13.58","E","      4.68","E"
"GME00130858","1951","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     64.8","","      64.8","E","       172","E","        82","E","         2","E","        7","","         0","E","        87","E","         5","E","        81","E","         0","E","   -7.5","E,0321, ","   160"," ,E,0101, ","  36.9"," ,E,1112, ","   32.0","E,0711, ","-0.1","E,1007","-2.4","E,1011","-4.4","E,1212","","","","","-0.3","E,0512","-2.7","E,0423","-7.5","E,0321","-7.5","E,0321","","","    3525.5","5","    3525.5","E","    655.7"," ,E","      9.33","E","     13.82","E","      4.83","E"
"GME00130858","1952","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     89.2","","      89.2","E","       190","E","       111","E","         1","E","       35","","         0","E","        90","E","        14","E","        78","E","         3","E","  -12.4","E,0216, ","    90"," ,E,0121, ","  25.5"," ,E,1110, ","   35.8","E,0702, ","-1.6","E,1013","-2.8","E,1116","-5.4","E,1126","-8.4","E,1205","-9.9","E,1209","0.0","E,0521","-3.9","E,0402","-4.4","E,0316","-9.4","E,0217","-9.4","E,0217","    3359.8","8","    3359.8","E","    922.7"," ,E","      8.64","E","     12.76","E","      4.53","E"
"GME00130858","1953","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     71.6","","      71.6","E","       136","E","        61","E","         2","E","       30","","         1","E","        87","E","        10","E","        78","E","         0","E","  -18.3","E,0208, ","   220"," ,E,0209, ","  47.7"," ,E,0625, ","   31.9","E,0902, ","0.0","E,1010","-3.5","E,1124","","","","","","","-0.2","E,0511","-3.4","E,0328","-10.5","E,0217","-10.5","E,0217","-10.5","E,0217","    3555.9","9","    3555.9","E","    566.0"," ,E","      9.49","E","     13.96","E","      5.03","E"
"GME00130858","1954","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     30.8","","      30.8","E","       162","E","        80","E","         1","E","       12","","         0","E","        90","E","        27","E","        41","E","         0","E","  -16.9","E,0201, ","   150"," ,E,0111,+","  28.6"," ,E,0529, ","   31.5","E,0620, ","-0.3","E,1105","-2.6","E,1119","-4.7","E,1120","","","","","-0.6","E,0515","-2.6","E,0427","-4.5","E,0224","-8.6","E,0222","-10.1","E,0208","    3642.8","8","    3642.8","E","    677.5"," ,E","      8.23","E","     12.30","E","      4.17","E"
"GME00130858","1955","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     32.5","","      32.5","E","       164","E","        80","E","         2","E","       40","","         1","E","       109","E","        29","E","        62","E","         0","E","  -18.0","E,0216, ","   160"," ,E,0320, ","  46.6"," ,E,0609, ","   30.5","E,0718, ","-1.1","E,1019","-3.5","E,1101","-5.9","E,1125","-7.3","E,1126","-9.0","E,1213","-0.5","E,0512","-2.5","E,0426","-5.9","E,0331","-8.6","E,0321","-9.5","E,0308","    3849.7","7","    3849.7","E","    660.3"," ,E","      7.73","E","     11.83","E","      3.64","E"
"GME00130858","1956","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     15.2","","      15.2","E","       168","E","        83","E","         3","E","       35","","        15","E","       103","E","        38","E","        45","E","         0","E","  -25.4","E,0216, ","   240"," ,E,0220,+","  49.0"," ,E,0714, ","   27.7","E,0529, ","-2.5","E,1031","-2.5","E,1031","-7.0","E,1101","-7.0","E,1101","-9.5","E,1227","-0.7","E,0521","-2.7","E,0412","-4.9","E,0408","-7.1","E,0309","-19.5","E,0227","    3944.0","0","    3944.0","E","    791.2"," ,E","      7.32","E","     11.36","E","      3.28","E"
"GME00130858","1957","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     65.7","","      65.7","E","       159","E","        80","E","         1","E","        7","","         0","E","        77","E","        11","E","        54","E","         6","E","  -14.6","E,1216, ","   140"," ,E,1214, ","  30.2"," ,E,0708, ","   34.5","E,0707, ","0.0","E,1115","-3.5","E,1121","-5.5","E,1130","-8.6","E,1201","-14.6","E,1216","-0.6","E,0529","-2.7","E,0509","-4.9","E,0415","-7.7","E,0123","-10.1","E,0122","    3474.0","0","    3474.0","E","    714.8"," ,E","      8.91","E","     13.14","E","      4.68","E"
"GME00130858","1958","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     38.5","","      38.5","E","       172","E","        82","E","         1","E","       16","","         0","E","        82","E","        11","E","        64","E","         0","E","  -14.1","E,0323, ","   180"," ,E,0224, ","  27.8"," ,E,0627, ","   29.2","E,0830, ","-0.1","E,1102","-3.6","E,1201","-6.9","E,1202","-6.9","E,1202","","","-1.5","E,0424","-3.4","E,0418","-9.4","E,0324","-9.4","E,0324","-9.4","E,0324","    3720.1","1","    3720.1","E","    756.1"," ,E","      8.82","E","     12.59","E","      5.06","E"
"GME00130858","1959","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     89.5","","      89.5","E","        99","E","        55","E","         0","E","       12","","         0","E","        94","E","        13","E","        96","E","         3","E","  -13.5","E,0117, ","   100"," ,E,0113, ","  18.9"," ,E,0731, ","   35.8","E,0710, ","-0.5","E,0918","-2.6","E,1006","-4.9","E,1216","","","","","-0.1","E,0422","-4.1","E,0421","-4.5","E,0314","-7.1","E,0215","-13.5","E,0117","    3189.1","1","    3189.1","E","    412.6"," ,E","      9.49","E","     14.67","E","      4.31","E"
"GME00130858","1960","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     35.8","","      35.8","E","       168","E","        86","E","         1","E","       17","","         2","E","        68","E","        14","E","        62","E","         0","E","  -24.0","E,0115, ","   140"," ,E,0117, ","  54.5"," ,E,0731, ","   29.6","E,0730, ","-0.1","E,1108","-3.6","E,1109","-7.2","E,1212","-7.2","E,1212","-9.0","E,1225","-1.6","E,0503","-3.9","E,0323","-4.6","E,0308","-8.6","E,0210","-9.2","E,0209","    3435.9","9","    3435.9","E","    832.4"," ,E","      8.94","E","     12.89","E","      4.99","E"
"GME00130858","1961","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     56.4","","      56.4","E","       186","E","       105","E","         2","E","","","         0","E","        71","E","        20","E","        64","E","         1","E","  -17.0","E,0119, ","","","  27.0"," ,E,0609, ","   33.0","E,0702, ","-0.5","E,1021","-2.5","E,1106","-6.0","E,1121","-8.5","E,1215","-11.0","E,1216","0.0","E,0327","-3.0","E,0322","-8.6","E,0128","-8.6","E,0128","-16.1","E,0127","    3313.9","9","    3313.9","E","    925.3"," ,E","      9.33","E","     13.64","E","      5.03","E"
"GME00130858","1962","51.1331","9.52","254.0","MELSUNGEN BURSTOSS, GM","     34.2","","      34.2","E","       160","E","        83","E","         0","E","","","         1","E","       104","E","        29","E","        61","E","         0","E","  -20.8","E,1223, ","","","  19.0"," ,E,0906,+","   29.5","E,0812, ","-1.1","E,1022","-2.4","E,1105","-6.3","E,1121","-8.5","E,1122","-11.0","E,1123","-0.5","E,0603","-4.4","E,0326","-4.4","E,0326","-7.0","E,0325","-9.6","E,0316","    3662.0","0","    3662.0","E","    670.5"," ,E","      7.56","E","     11.86","E","      3.26","E"
