"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00058454","1917","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","        95","6","        51","6","         0","6","","","        45","6","        23","6","       253","6","        46","6","        69","6","         0","6","","","","","  -28.9","6,0201, ","","","   254"," ,6,0403, ","  17.8"," ,6,1001,+","   26.7","6,0722, ","-3.3","6,0822","-3.3","6,0822","-4.4","6,0925","-13.3","6,1018","-13.3","6,1018","0.0","6,0620","-3.3","6,0607","-4.4","6,0606","-7.8","6,0602","-8.9","6,0510","    5557.5","5","    5557.5","6","    365.3"," ,6","     3272"," ,6","      3.42","6","     11.55","6","     -4.71","6"
"USC00058454","1918","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","","","","","","","","","","","        25","6","       225","6","        43","6","        50","6","         0","6","","","","","  -24.4","6,0111, ","","","","","","","   26.7","6,0612,+","-1.1","6,0906","-5.0","6,0918","-5.0","6,0918","-10.0","6,1025","-10.0","6,1025","0.0","6,0606","-2.2","6,0602","-6.7","6,0531","-6.7","6,0531","-10.0","6,0512","    4970.2","2","    4970.2","6","","","","","      3.75","6","     11.44","6","     -3.94","6"
"USC00058454","1920","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","        23","6","       245","6","        38","6","        44","6","         0","6","","","","","  -23.3","6,0109, ","","","","","","","   24.4","6,0824,+","0.0","6,0821","-4.4","6,0903","-4.4","6,0903","-7.8","6,1015","-15.6","6,1021","0.0","6,0621","-2.2","6,0518","-6.7","6,0517","-6.7","6,0517","-12.2","6,0427","    5315.3","3","    5315.3","6","","","","","      3.04","6","     10.90","6","     -4.82","6"
"USC00058454","1923","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       146","6","        89","6","         1","6","","","","","","","","","","","","","","","","","","","","","","","","","  35.1"," ,6,1111, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    738.4"," ,6","","","","","","","",""
"USC00058454","1924","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       109","6","        78","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  21.6"," ,6,1203, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    652.9"," ,6","","","","","","","",""
"USC00058454","1926","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","","","","","","","","","","","        12","6","       250","6","        39","6","        54","6","         0","6","","","","","  -27.8","6,1224, ","","","","","","","   27.8","6,0829,+","-3.3","6,0905","-3.3","6,0905","-4.4","6,1004","-6.7","6,1005","-11.1","6,1031","0.0","6,0709","-3.3","6,0515","-4.4","6,0514","-8.9","6,0510","-8.9","6,0510","","","","","","","","","      3.91","6","     12.21","6","     -4.39","6"
"USC00058454","1928","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","","","","","       114","6","        79","6","         0","6","","","","","        30","6","       236","6","        38","6","        47","6","         0","6","","","","","  -24.4","6,1219,+","","","","","  22.1"," ,6,0802, ","   24.4","6,0916,+","0.0","6,0806","-3.3","6,0914","-5.6","6,1016","-11.1","6,1017","-11.1","6,1017","-1.1","6,0708","-5.6","6,0613","-5.6","6,0613","-7.8","6,0504","-10.0","6,0423","","","","","    669.5"," ,6","","","      3.23","6","     11.50","6","     -5.03","6"
"USC00058454","1929","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       141","6","       111","6","         2","6","","","        70","6","        44","6","       248","6","        56","6","        48","6","         0","6","","","","","  -27.8","6,0209, ","","","   279"," ,6,0322,+","  54.6"," ,6,0323, ","   25.6","6,0629,+","0.0","6,0906","-5.6","6,0909","-5.6","6,0909","-8.9","6,1023","-8.9","6,1023","0.0","6,0625","-3.3","6,0618","-8.9","6,0529","-8.9","6,0529","-8.9","6,0529","","","","","    937.5"," ,6","     5546"," ,6","      2.29","6","     10.08","6","     -5.50","6"
"USC00058454","1930","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      0.0","","       0.0","6","       119","6","        86","6","         1","6","","","        63","6","        34","6","       253","6","        46","6","        70","6","         0","6","","","","","  -27.8","6,0122,+","","","   229"," ,6,0306, ","  71.1"," ,6,0531, ","   26.7","6,0707,+","0.0","6,0911","-2.2","6,0915","-6.7","6,0926","-6.7","6,0926","-10.0","6,1012","0.0","6,0626","-2.2","6,0604","-7.8","6,0523","-7.8","6,0523","-8.9","6,0517","    5339.7","7","    5339.7","6","    667.3"," ,6","     4217"," ,6","      3.25","6","     11.88","6","     -5.37","6"
"USC00058454","1931","37.83333","-107.88333","2956.3","TROUT LAKE, CO US","      1.7","","       1.7","6","       119","6","        72","6","         1","6","","","        57","6","        39","6","       232","6","        34","6","        83","6","         0","6","","","","","  -27.8","6,1213, ","","","   152"," ,6,1229,+","  25.4"," ,6,1002, ","   31.1","6,0725, ","0.0","6,0902","-5.6","6,0921","-5.6","6,0921","-6.7","6,1013","-8.9","6,1027","0.0","6,0611","-2.2","6,0531","-4.4","6,0530","-7.8","6,0521","-10.0","6,0519","    5207.3","3","    5207.3","6","    495.7"," ,6","     3524"," ,6","      4.12","6","     12.89","6","     -4.66","6"
