"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023711","1889","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       119","r","        41","r","         2","r","","","","","","","","","","","","","  46.3"," ,r,0903, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    454.1"," ,r","","","","","",""
"RSM00023711","1891","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       146","r","        54","r","         1","r","        97"," ","       252","r","","","","","","","  -47.2","r,1212, ","  33.7"," ,r,0604, ","","","-1.3","r,0821","-3.0","r,0909","-5.0","r,1010","-10.5","r,1011","-10.5","r,1011","-0.6","r,0723","-2.2","r,0628","-5.0","r,0603","-10.2","r,0513","-10.2","r,0513","","","","","    409.0"," ,r","","","","","     -8.98","r"
"RSM00023711","1893","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       197","r","        57","r","         0","r","        92"," ","       225","r","","","","","","","  -47.0","r,0103, ","  20.8"," ,r,0919, ","","","-0.2","r,0813","-2.3","r,0907","-5.2","r,1010","-8.6","r,1011","-8.9","r,1012","-2.4","r,0614","-2.4","r,0614","-4.4","r,0523","-6.8","r,0506","-18.4","r,0413","","","","","    487.2"," ,r","","","","","     -7.25","r"
"RSM00023711","1894","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       166","r","        66","r","         0","r","        73"," ","       223","r","","","","","","","  -48.5","r,1210, ","  18.6"," ,r,0525, ","","","-1.1","r,0923","-4.1","r,0927","-6.4","r,1004","-7.7","r,1007","-9.4","r,1008","-1.2","r,0603","-2.9","r,0514","-4.4","r,0504","-19.3","r,0424","-19.3","r,0424","","","","","    473.9"," ,r","","","","","     -6.57","r"
"RSM00023711","1895","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       158","r","        61","r","         0","r","        82"," ","       225","r","","","","","","","  -50.2","r,0211, ","  18.0"," ,r,0718, ","","","-0.2","r,0829","-2.7","r,0918","-6.2","r,1006","-11.0","r,1103","-11.0","r,1103","-0.3","r,0531","-2.8","r,0528","-7.2","r,0510","-7.2","r,0510","-15.1","r,0423","","","","","    481.4"," ,r","","","","","     -7.24","r"
"RSM00023711","1896","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       160","r","        61","r","         0","r","       105"," ","       209","r","","","","","","","  -49.3","r,1214, ","  21.2"," ,r,0808, ","","","-2.1","r,0820","-4.9","r,0912","-4.9","r,0912","-6.8","r,1016","-12.8","r,1019","-0.8","r,0612","-3.2","r,0512","-7.5","r,0506","-7.5","r,0506","-9.5","r,0417","","","","","    576.0"," ,r","","","","","     -7.75","r"
"RSM00023711","1897","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       182","r","        66","r","         2","r","        75"," ","       204","r","","","","","","","  -45.6","r,0218, ","  33.5"," ,r,0629, ","","","-0.8","r,0901","-2.4","r,1001","-5.9","r,1002","-9.9","r,1019","-9.9","r,1019","-0.3","r,0503","-5.9","r,0429","-5.9","r,0429","-9.2","r,0428","-9.2","r,0428","","","","","    560.4"," ,r","","","","","     -6.20","r"
"RSM00023711","1898","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       145","r","        63","r","         1","r","        86"," ","       226","r","","","","","","","  -46.8","r,0109, ","  33.5"," ,r,0818, ","","","-0.7","r,0820","-5.8","r,1001","-5.8","r,1001","-8.4","r,1002","-10.4","r,1003","-1.4","r,0616","-2.4","r,0528","-9.1","r,0507","-9.1","r,0507","-9.1","r,0507","","","","","    481.3"," ,r","","","","","     -8.02","r"
"RSM00023711","1899","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       161","r","        62","r","         2","r","        81"," ","       219","r","","","","","","","  -41.9","r,0130, ","  47.4"," ,r,0731, ","","","-1.5","r,0912","-3.1","r,0917","-10.1","r,1024","-10.1","r,1024","-10.1","r,1024","-1.3","r,0608","-2.2","r,0525","-5.3","r,0519","-8.2","r,0516","-9.8","r,0515","","","","","    559.4"," ,r","","","","","     -6.71","r"
"RSM00023711","1900","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       180","r","        66","r","         3","r","        73"," ","       223","r","","","","","","","  -43.9","r,0108, ","  35.9"," ,r,0626, ","","","-0.4","r,0821","-2.9","r,0902","-4.6","r,1022","-7.9","r,1027","-10.4","r,1028","-1.3","r,0608","-3.1","r,0515","-6.3","r,0510","-7.4","r,0506","-10.9","r,0425","","","","","    668.5"," ,r","","","","","     -6.27","r"
"RSM00023711","1902","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       162","r","        49","r","         0","r","       120"," ","       243","r","","","","","","","  -48.9","r,1212, ","  21.5"," ,r,0804, ","","","-0.4","r,0914","-4.9","r,0930","-4.9","r,0930","-9.3","r,1001","-9.3","r,1001","-1.3","r,0610","-3.5","r,0519","-5.5","r,0517","-9.1","r,0501","-9.1","r,0501","","","","","    415.1"," ,r","","","","","    -10.35","r"
"RSM00023711","1903","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       160","r","        48","r","         0","r","        55"," ","       231","r","","","","","","","  -45.3","r,0115, ","  17.3"," ,r,1007, ","","","-0.3","r,0825","-3.5","r,0924","-7.2","r,0926","-7.2","r,0926","-9.4","r,0927","-2.0","r,0616","-3.0","r,0614","-4.5","r,0602","-8.3","r,0513","-9.0","r,0511","","","","","    387.1"," ,r","","","","","     -5.46","r"
"RSM00023711","1904","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       153","r","        65","r","         0","r","        73"," ","       211","r","","","","","","","  -45.4","r,1226, ","  21.5"," ,r,0805, ","","","-1.5","r,0917","-2.5","r,0918","-4.4","r,0928","-8.1","r,1022","-9.4","r,1023","-0.9","r,0718","-2.3","r,0525","-6.2","r,0504","-14.5","r,0409","-14.5","r,0409","","","","","    528.4"," ,r","","","","","     -5.76","r"
"RSM00023711","1905","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","","","","","","","        47"," ","       220","r","","","","","","","  -41.9","r,0101, ","","","","","-0.9","r,0817","-2.7","r,1007","-5.8","r,1009","-9.0","r,1025","-9.0","r,1025","-1.4","r,0628","-3.2","r,0508","-5.6","r,0427","-8.4","r,0426","-9.5","r,0425","","","","","","","","","","","     -4.55","r"
"RSM00023711","1906","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       178","r","        53","r","         0","r","        58"," ","       212","r","","","","","","","  -38.4","r,0224, ","  22.5"," ,r,0623, ","","","-0.4","r,0901","-4.4","r,0924","-4.4","r,0924","-9.0","r,1025","-9.0","r,1025","-1.5","r,0620","-2.2","r,0518","-5.6","r,0418","-9.6","r,0415","-9.6","r,0415","","","","","    494.9"," ,r","","","","","     -4.86","r"
"RSM00023711","1907","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       121","r","        53","r","         3","r","","","","","","","","","","","","","  29.2"," ,r,0710, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    465.6"," ,r","","","","","",""
"RSM00023711","1909","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       144","r","        72","r","         1","r","        68"," ","       229","r","","","","","","","  -39.9","r,0127, ","  25.5"," ,r,0705, ","","","-2.7","r,0920","-2.7","r,0920","-7.6","r,0926","-7.6","r,0926","-10.2","r,1021","-0.1","r,0622","-3.0","r,0619","-5.0","r,0526","-10.2","r,0518","-10.2","r,0518","","","","","    542.9"," ,r","","","","","     -5.41","r"
"RSM00023711","1910","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       135","r","        72","r","         1","r","        60"," ","       228","r","","","","","","","  -36.6","r,0125, ","  32.0"," ,r,0712, ","","","-0.8","r,0827","-2.2","r,0904","-6.3","r,0928","-9.9","r,1018","-9.9","r,1018","-4.8","r,0606","-4.8","r,0606","-4.8","r,0606","-14.8","r,0418","-14.8","r,0418","","","","","    542.5"," ,r","","","","","     -5.69","r"
"RSM00023711","1911","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       150","r","        68","r","         1","r","        67"," ","       233","r","","","","","","","  -44.6","r,0207, ","  27.0"," ,r,0829, ","","","-0.5","r,0907","-5.5","r,0908","-5.5","r,0908","-7.9","r,1013","-11.4","r,1014","-0.9","r,0605","-2.5","r,0603","-6.3","r,0520","-10.3","r,0507","-10.3","r,0507","","","","","    544.2"," ,r","","","","","     -6.26","r"
"RSM00023711","1912","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       128","r","        59","r","         0","r","        96"," ","       223","r","","","","","","","  -45.5","r,0215, ","  20.0"," ,r,0508, ","","","-0.7","r,0901","-2.7","r,0914","-7.2","r,0915","-7.2","r,0915","-9.0","r,0928","-0.1","r,0614","-2.6","r,0513","-5.3","r,0510","-11.1","r,0427","-11.1","r,0427","","","","","    410.4"," ,r","","","","","     -7.94","r"
"RSM00023711","1913","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       178","r","        66","r","         1","r","        79"," ","       238","r","","","","","","","  -44.4","r,0131, ","  31.6"," ,r,0806, ","","","-2.4","r,0823","-2.4","r,0823","-4.5","r,0927","-8.5","r,0928","-11.2","r,0929","-4.9","r,0608","-4.9","r,0608","-4.9","r,0608","-8.2","r,0515","-10.1","r,0501","","","","","    535.1"," ,r","","","","","     -6.81","r"
"RSM00023711","1914","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       179","r","        66","r","         1","r","        86","r","       220","r","","","","","","","  -43.4","r,0228, ","  30.7"," ,r,0612, ","","","-0.7","r,0910","-2.4","r,0911","-5.5","r,1010","-9.1","r,1011","-9.1","r,1011","-0.9","r,0621","-4.1","r,0524","-4.4","r,0506","-13.2","r,0425","-13.2","r,0425","","","","","    512.3"," ,r","","","","","     -7.02","r"
"RSM00023711","1915","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","       185","r","        77","r","         0","r","        67","r","       221","r","","","","","","","  -47.8","r,1230, ","  21.4"," ,r,0614, ","","","-2.2","r,0911","-2.2","r,0911","-4.5","r,1008","-8.9","r,1011","-8.9","r,1011","-0.4","r,0529","-2.6","r,0523","-8.1","r,0506","-8.1","r,0506","-11.5","r,0414","","","","","    570.1"," ,r","","","","","     -5.91","r"
"RSM00023711","1916","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     35.0","","      35.0","r","       150","r","        68","r","         0","r","        66","r","       247","r","       158","r","        40","r","         0","r","  -41.2","r,0102, ","  24.4"," ,r,0811, ","   30.0","r,0720, ","-2.0","r,0824","-2.2","r,0914","-5.8","r,1007","-9.9","r,1008","-9.9","r,1008","-2.6","r,0605","-2.6","r,0605","-6.4","r,0513","-8.9","r,0512","-8.9","r,0512","","","","","    554.4"," ,r","     -1.15","r","      3.61","r","     -5.92","r"
"RSM00023711","1917","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","     46.5","","      46.5","r","       164","r","        65","r","         0","r","        82","r","       224","r","       144","r","        41","r","         2","r","  -45.5","r,0204, ","  17.0"," ,r,0726, ","   32.7","r,0706, ","-1.8","r,0812","-2.4","r,0813","-4.8","r,1002","-6.9","r,1003","-9.4","r,1019","-0.3","r,0620","-2.5","r,0601","-4.9","r,0526","-7.1","r,0525","-20.6","r,0408","    7752.3","3","    7752.3","r","    475.2"," ,r","     -1.84","r","      3.48","r","     -7.16","r"
"RSM00023711","1918","62.7","56.2","135.0","TROICKO PECHERSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7052.7","7","    7052.7","r","","","","","","","",""
