"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142141","1968","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       160","E","        72","E","         3","E","  38.7"," ,E,0901, ","    610.3"," ,E"
"FIE00142141","1970","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       150","E","        87","E","         2","E","  45.9"," ,E,1020, ","    763.0"," ,E"
"FIE00142141","1971","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       126","E","        68","E","         0","E","  15.8"," ,E,0213, ","    513.1"," ,E"
"FIE00142141","1972","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       120","E","        70","E","         2","E","  28.1"," ,E,0804, ","    618.3"," ,E"
"FIE00142141","1973","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       121","E","        77","E","         3","E","  31.1"," ,E,0820, ","    612.8"," ,E"
"FIE00142141","1974","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       150","E","        98","E","         0","E","  23.4"," ,E,1004, ","    782.2"," ,E"
"FIE00142141","1976","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       152","E","        66","E","         0","E","  25.3"," ,E,0904, ","    512.4"," ,E"
"FIE00142141","1977","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       189","E","        97","E","         0","E","  22.6"," ,E,0724, ","    760.4"," ,E"
"FIE00142141","1978","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       137","E","        55","E","         0","E","  20.2"," ,E,0709, ","    463.6"," ,E"
"FIE00142141","1979","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       175","E","        88","E","         1","E","  28.7"," ,E,0826, ","    670.5"," ,E"
"FIE00142141","1980","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       162","E","        75","E","         3","E","  33.3"," ,E,0815, ","    698.7"," ,E"
"FIE00142141","1981","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       187","E","       103","E","         1","E","  27.2"," ,E,0612, ","    937.5"," ,E"
"FIE00142141","1982","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       143","E","        76","E","         0","E","  24.1"," ,E,0701, ","    622.4"," ,E"
"FIE00142141","1983","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       147","E","        78","E","         2","E","  48.0"," ,E,1230, ","    627.3"," ,E"
"FIE00142141","1984","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       173","E","        97","E","         1","E","  34.2"," ,E,1021, ","    794.9"," ,E"
"FIE00142141","1985","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       140","E","        78","E","         0","E","  24.5"," ,E,0731, ","    707.0"," ,E"
"FIE00142141","1986","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       145","E","        78","E","         3","E","  31.8"," ,E,0817, ","    759.6"," ,E"
"FIE00142141","1987","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       131","E","        65","E","         1","E","  38.1"," ,E,0807, ","    596.6"," ,E"
"FIE00142141","1988","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       149","E","        74","E","         4","E","  34.8"," ,E,0716, ","    698.0"," ,E"
"FIE00142141","1989","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       141","E","        71","E","         1","E","  28.7"," ,E,0731, ","    588.3"," ,E"
"FIE00142141","1990","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       167","E","        94","E","         0","E","  25.1"," ,E,0126, ","    765.9"," ,E"
"FIE00142141","1991","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       152","E","        81","E","         2","E","  33.7"," ,E,1118, ","    754.8"," ,E"
"FIE00142141","1992","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       164","E","        81","E","         3","E","  33.1"," ,E,1016, ","    741.1"," ,E"
"FIE00142141","1993","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       146","E","        58","E","         3","E","  40.8"," ,E,0724, ","    571.5"," ,E"
"FIE00142141","1994","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       161","E","        83","E","         2","E","  49.3"," ,E,0810, ","    785.1"," ,E"
"FIE00142141","1995","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       157","E","        78","E","         2","E","  41.2"," ,E,0123, ","    700.7"," ,E"
"FIE00142141","1996","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       156","E","        68","E","         3","E","  49.4"," ,E,0706, ","    699.5"," ,E"
"FIE00142141","1997","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       143","E","        70","E","         2","E","  37.9"," ,E,0724, ","    660.3"," ,E"
"FIE00142141","1998","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       178","E","        95","E","         3","E","  30.6"," ,E,0711, ","    848.6"," ,E"
"FIE00142141","1999","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       161","E","        84","E","         1","E","  27.9"," ,E,1212, ","    670.1"," ,E"
"FIE00142141","2000","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       167","E","        92","E","         1","E","  44.8"," ,E,1105, ","    798.7"," ,E"
"FIE00142141","2001","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       172","E","        83","E","         2","E","  28.3"," ,E,0907, ","    755.2"," ,E"
"FIE00142141","2002","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       114","E","        57","E","         1","E","  37.4"," ,E,0801, ","    550.5"," ,E"
"FIE00142141","2003","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       140","E","        66","E","         0","E","  19.4"," ,E,0517, ","    502.1"," ,E"
"FIE00142141","2004","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       163","E","        86","E","         6","E","  34.2"," ,E,0729, ","    843.2"," ,E"
"FIE00142141","2005","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       137","E","        76","E","         3","E","  42.7"," ,E,1130, ","    767.0"," ,E"
"FIE00142141","2006","60.4128","24.4606","64.0","VIHTI SIIPPOO, FI","       149","E","        68","E","         2","E","  46.1"," ,E,1004, ","    611.8"," ,E"
