"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002386360","1927","-29.6","29.87","1539.0","IMPENDLE POL, SF","       130","I","        79","I","         9","I","  54.6"," ,I,0314, ","   1002.9"," ,I"
"SF002386360","1928","-29.6","29.87","1539.0","IMPENDLE POL, SF","       103","I","        61","I","         7","I","  48.8"," ,I,0329,+","    808.7"," ,I"
"SF002386360","1929","-29.6","29.87","1539.0","IMPENDLE POL, SF","       160","I","        83","I","        11","I","  50.3"," ,I,0130, ","   1037.9"," ,I"
"SF002386360","1930","-29.6","29.87","1539.0","IMPENDLE POL, SF","       140","I","        77","I","         5","I","  57.7"," ,I,0307, ","    832.6"," ,I"
"SF002386360","1931","-29.6","29.87","1539.0","IMPENDLE POL, SF","       112","I","        63","I","         9","I","  74.4"," ,I,1231, ","    855.1"," ,I"
"SF002386360","1932","-29.6","29.87","1539.0","IMPENDLE POL, SF","       104","I","        66","I","        10","I","  35.6"," ,I,1225,+","    910.5"," ,I"
"SF002386360","1933","-29.6","29.87","1539.0","IMPENDLE POL, SF","        87","I","        73","I","         7","I","  36.8"," ,I,1116, ","    869.6"," ,I"
"SF002386360","1934","-29.6","29.87","1539.0","IMPENDLE POL, SF","       127","I","       102","I","        16","I","  48.3"," ,I,1125,+","   1334.5"," ,I"
"SF002386360","1935","-29.6","29.87","1539.0","IMPENDLE POL, SF","       104","I","        82","I","        11","I","  66.0"," ,I,0613, ","    871.7"," ,I"
"SF002386360","1936","-29.6","29.87","1539.0","IMPENDLE POL, SF","        77","I","        70","I","        18","I","  52.1"," ,I,1110, ","   1058.4"," ,I"
"SF002386360","1937","-29.6","29.87","1539.0","IMPENDLE POL, SF","        73","I","        63","I","         6","I","  38.1"," ,I,0219, ","    686.6"," ,I"
"SF002386360","1938","-29.6","29.87","1539.0","IMPENDLE POL, SF","        91","I","        88","I","        11","I","  50.8"," ,I,1115,+","   1176.3"," ,I"
"SF002386360","1939","-29.6","29.87","1539.0","IMPENDLE POL, SF","        80","I","        80","I","        16","I","  95.3"," ,I,0205, ","   1390.8"," ,I"
"SF002386360","1940","-29.6","29.87","1539.0","IMPENDLE POL, SF","        75","I","        66","I","        17","I","  96.5"," ,I,0505, ","   1219.4"," ,I"
"SF002386360","1942","-29.6","29.87","1539.0","IMPENDLE POL, SF","       124","I","       102","I","        20","I","  56.4"," ,I,1126, ","   1515.2"," ,I"
"SF002386360","1943","-29.6","29.87","1539.0","IMPENDLE POL, SF","       130","I","       103","I","        10","I"," 114.3"," ,I,0704, ","   1485.6"," ,I"
"SF002386360","1944","-29.6","29.87","1539.0","IMPENDLE POL, SF","        93","I","        66","I","         9","I","  40.6"," ,I,0125, ","    850.6"," ,I"
"SF002386360","1945","-29.6","29.87","1539.0","IMPENDLE POL, SF","        75","I","        65","I","         8","I","  48.3"," ,I,1213,+","    787.3"," ,I"
"SF002386360","1946","-29.6","29.87","1539.0","IMPENDLE POL, SF","        92","I","        65","I","        12","I","  40.6"," ,I,1121, ","    875.5"," ,I"
"SF002386360","1947","-29.6","29.87","1539.0","IMPENDLE POL, SF","       119","I","        83","I","         9","I"," 111.8"," ,I,0228, ","   1201.7"," ,I"
"SF002386360","1948","-29.6","29.87","1539.0","IMPENDLE POL, SF","        87","I","        64","I","         8","I","  61.0"," ,I,0319, ","    806.0"," ,I"
