"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011020500","1939","18.87","80.38","105.0","BHOPALPATNAM, IN","       105","I","        67","I","        14","I","  85.1"," ,I,0817, ","   1227.0"," ,I"
"IN011020500","1940","18.87","80.38","105.0","BHOPALPATNAM, IN","       103","I","        72","I","        24","I"," 169.2"," ,I,0718, ","   1843.8"," ,I"
"IN011020500","1941","18.87","80.38","105.0","BHOPALPATNAM, IN","        86","I","        56","I","        13","I"," 175.5"," ,I,0701, ","   1108.2"," ,I"
"IN011020500","1942","18.87","80.38","105.0","BHOPALPATNAM, IN","       101","I","        96","I","        25","I"," 191.0"," ,I,0803, ","   2255.0"," ,I"
"IN011020500","1943","18.87","80.38","105.0","BHOPALPATNAM, IN","       115","I","        88","I","        21","I"," 131.1"," ,I,0827, ","   1780.4"," ,I"
"IN011020500","1944","18.87","80.38","105.0","BHOPALPATNAM, IN","        95","I","        81","I","        35","I"," 137.4"," ,I,0710, ","   2353.8"," ,I"
"IN011020500","1945","18.87","80.38","105.0","BHOPALPATNAM, IN","        86","I","        78","I","        24","I"," 167.6"," ,I,0721, ","   2217.4"," ,I"
"IN011020500","1946","18.87","80.38","105.0","BHOPALPATNAM, IN","        89","I","        79","I","        20","I"," 154.9"," ,I,0704, ","   1945.8"," ,I"
"IN011020500","1947","18.87","80.38","105.0","BHOPALPATNAM, IN","        89","I","        80","I","        22","I"," 104.1"," ,I,1004, ","   1660.3"," ,I"
"IN011020500","1948","18.87","80.38","105.0","BHOPALPATNAM, IN","        88","I","        82","I","        19","I"," 110.5"," ,I,0818, ","   1527.5"," ,I"
"IN011020500","1949","18.87","80.38","105.0","BHOPALPATNAM, IN","       101","I","        87","I","        26","I"," 169.7"," ,I,0902, ","   1914.5"," ,I"
"IN011020500","1950","18.87","80.38","105.0","BHOPALPATNAM, IN","        74","I","        59","I","        16","I"," 124.5"," ,I,0805, ","   1251.4"," ,I"
"IN011020500","1951","18.87","80.38","105.0","BHOPALPATNAM, IN","        88","I","        73","I","        21","I"," 179.8"," ,I,0726, ","   1869.7"," ,I"
"IN011020500","1952","18.87","80.38","105.0","BHOPALPATNAM, IN","        88","I","        68","I","        13","I","  85.9"," ,I,0728, ","   1239.2"," ,I"
"IN011020500","1953","18.87","80.38","105.0","BHOPALPATNAM, IN","        88","I","        71","I","        20","I"," 180.3"," ,I,0813, ","   1868.5"," ,I"
"IN011020500","1954","18.87","80.38","105.0","BHOPALPATNAM, IN","        96","I","        69","I","        22","I","  84.3"," ,I,0711, ","   1564.9"," ,I"
"IN011020500","1955","18.87","80.38","105.0","BHOPALPATNAM, IN","       122","I","        93","I","        26","I"," 192.5"," ,I,0908, ","   2107.1"," ,I"
"IN011020500","1956","18.87","80.38","105.0","BHOPALPATNAM, IN","       122","I","        81","I","        19","I","  97.8"," ,I,0801, ","   1610.9"," ,I"
"IN011020500","1957","18.87","80.38","105.0","BHOPALPATNAM, IN","        89","I","        74","I","        26","I"," 213.4"," ,I,0817, ","   1833.0"," ,I"
"IN011020500","1958","18.87","80.38","105.0","BHOPALPATNAM, IN","       115","I","        90","I","        21","I"," 257.5"," ,I,0830, ","   2059.4"," ,I"
"IN011020500","1962","18.87","80.38","105.0","BHOPALPATNAM, IN","       106","I","        82","I","        20","I"," 157.0"," ,I,0917, ","   1807.5"," ,I"
"IN011020500","1963","18.87","80.38","105.0","BHOPALPATNAM, IN","        99","I","        88","I","        33","I"," 112.8"," ,I,0807, ","   2136.9"," ,I"
"IN011020500","1964","18.87","80.38","105.0","BHOPALPATNAM, IN","       102","I","        81","I","        23","I"," 141.0"," ,I,0806, ","   2005.6"," ,I"
"IN011020500","1965","18.87","80.38","105.0","BHOPALPATNAM, IN","        72","I","        57","I","        20","I"," 163.1"," ,I,0622, ","   1436.4"," ,I"
"IN011020500","1966","18.87","80.38","105.0","BHOPALPATNAM, IN","        87","I","        61","I","        25","I"," 141.2"," ,I,0905, ","   1837.7"," ,I"
"IN011020500","1967","18.87","80.38","105.0","BHOPALPATNAM, IN","        85","I","        70","I","        21","I"," 144.0"," ,I,0723, ","   1645.7"," ,I"
"IN011020500","1968","18.87","80.38","105.0","BHOPALPATNAM, IN","        74","I","        63","I","        13","I"," 121.4"," ,I,0913, ","   1251.6"," ,I"
