"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00388706","2005","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       100","0","        76","0","        17","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  82.0"," ,0,0708, ","   1416.6"," ,0","        0"," ,0"
"USC00388706","2006","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       106","0","        77","0","        21","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  80.0"," ,0,0627, ","   1364.1"," ,0","        0"," ,0"
"USC00388706","2007","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","        90","0","        60","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  91.2"," ,0,0811, ","   1083.4"," ,0","        0"," ,0"
"USC00388706","2008","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       112","0","        71","0","        14","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,1125, ","   1258.9"," ,0","        0"," ,0"
"USC00388706","2009","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","","","","","","","        0","","         1","0","         2"," ","         5"," ","     0"," ,0,1231,+","    28"," ,0,0302, ","","","   1815.1"," ,0","       28"," ,0"
"USC00388706","2010","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       106","0","        70","0","        21","0","        4","","         3","0","         3"," ","         8"," ","   102"," ,0,1226, ","    89"," ,0,1226,+","  82.6"," ,0,0125, ","   1257.9"," ,0","      254"," ,0"
"USC00388706","2011","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       125","7","        71","7","        15","7","","","","","         1"," ","         2"," ","","","",""," 101.6"," ,7,0815, ","   1264.6"," ,7","",""
"USC00388706","2012","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       114","7","        77","7","        15","7","","","","","         2"," ","         2"," ","","","","","  96.5"," ,7,0801, ","   1311.4"," ,7","",""
"USC00388706","2013","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       154","7","       108","7","        23","7","","","","","","","         2"," ","","","","","  62.2"," ,7,1127, ","   1933.6"," ,7","",""
"USC00388706","2014","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       128","7","        89","7","        17","7","","","","","","","","","","","","","  68.6"," ,7,1015, ","   1455.3"," ,7","",""
"USC00388706","2015","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       147","7","       105","7","        22","7","","","","","         1"," ","         1"," ","","","","","  73.7"," ,7,1004, ","   1768.7"," ,7","",""
"USC00388706","2016","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","        96","7","        59","7","        10","7","","","","","","","         2"," ","","","","","  61.0"," ,7,0712, ","    980.1"," ,7","",""
"USC00388706","2017","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       116","7","        80","7","        13","7","        7","","         3","7","         1"," ","         5"," ","   102"," ,7,0109,+","   114"," ,7,0107, ","  63.5"," ,7,1024,+","   1390.2"," ,7","      195"," ,7"
"USC00388706","2018","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","","","","","","","        6","","         3","7","","","","","   127"," ,7,1209, ","   127"," ,7,1209, ","","","   2003.3"," ,7","      195"," ,7"
"USC00388706","2019","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       123","7","        92","7","        15","7","        0","","         0","7","         1"," ","","","     0"," ,7,1231,+","     0","T,7,0123, ","  69.1"," ,7,1031, ","   1498.6"," ,7","        0","T,7"
"USC00388706","2020","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","","","","","","","        0","","         1","7","","","","","     0","T,7,0209, ","    25"," ,7,0209, ","","","   2120.0"," ,7","       31"," ,7"
"USC00388706","2021","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","       104","7","        73","7","        15","7","","","","","","","","","","","","","  76.2"," ,7,0326, ","   1428.4"," ,7","",""
"USC00388706","2022","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","        93","7","        64","7","        15","7","","","","","","","","","","","","","  73.7"," ,7,1215, ","   1441.3"," ,7","",""
"USC00388706","2024","34.98417","-82.39983","320.0","TRAVELERS REST 2 NE, SC US","","","","","","","","","","","","","","","","","","","","","   1636.3"," ,7","",""
