"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012030901","1901","21.42","77.32","1103.0","CHIKHALDA SR, IN","       106","I","        76","I","        19","I"," 150.1"," ,I,0728, ","   1523.4"," ,I"
"IN012030901","1902","21.42","77.32","1103.0","CHIKHALDA SR, IN","        82","I","        64","I","        15","I"," 105.7"," ,I,0902, ","   1166.9"," ,I"
"IN012030901","1903","21.42","77.32","1103.0","CHIKHALDA SR, IN","        99","I","        81","I","        26","I"," 254.0"," ,I,0724, ","   1986.4"," ,I"
"IN012030901","1904","21.42","77.32","1103.0","CHIKHALDA SR, IN","        84","I","        60","I","        17","I","  81.3"," ,I,0915, ","   1087.9"," ,I"
"IN012030901","1905","21.42","77.32","1103.0","CHIKHALDA SR, IN","        72","I","        59","I","        15","I"," 134.1"," ,I,0722, ","   1370.7"," ,I"
"IN012030901","1906","21.42","77.32","1103.0","CHIKHALDA SR, IN","        99","I","        82","I","        21","I"," 228.9"," ,I,0830, ","   1967.4"," ,I"
"IN012030901","1907","21.42","77.32","1103.0","CHIKHALDA SR, IN","        83","I","        66","I","        17","I"," 107.7"," ,I,0815, ","   1368.7"," ,I"
"IN012030901","1908","21.42","77.32","1103.0","CHIKHALDA SR, IN","       101","I","        84","I","        21","I","  93.0"," ,I,0626, ","   1567.2"," ,I"
"IN012030901","1909","21.42","77.32","1103.0","CHIKHALDA SR, IN","       105","I","        81","I","        17","I"," 142.2"," ,I,0901, ","   1553.3"," ,I"
"IN012030901","1910","21.42","77.32","1103.0","CHIKHALDA SR, IN","       105","I","        86","I","        31","I"," 162.1"," ,I,0705, ","   2342.6"," ,I"
"IN012030901","1911","21.42","77.32","1103.0","CHIKHALDA SR, IN","        81","I","        67","I","        13","I"," 127.0"," ,I,0926, ","   1333.3"," ,I"
"IN012030901","1912","21.42","77.32","1103.0","CHIKHALDA SR, IN","        73","I","        55","I","        19","I"," 128.5"," ,I,0804, ","   1429.1"," ,I"
"IN012030901","1913","21.42","77.32","1103.0","CHIKHALDA SR, IN","        84","I","        62","I","        23","I"," 134.4"," ,I,0802, ","   1706.6"," ,I"
"IN012030901","1914","21.42","77.32","1103.0","CHIKHALDA SR, IN","       120","I","        90","I","        23","I"," 136.4"," ,I,0818, ","   1845.0"," ,I"
"IN012030901","1915","21.42","77.32","1103.0","CHIKHALDA SR, IN","       101","I","        79","I","        17","I"," 108.7"," ,I,1005, ","   1440.1"," ,I"
"IN012030901","1916","21.42","77.32","1103.0","CHIKHALDA SR, IN","       120","I","        93","I","        30","I"," 142.2"," ,I,0925, ","   2196.3"," ,I"
"IN012030901","1917","21.42","77.32","1103.0","CHIKHALDA SR, IN","       129","I","       108","I","        34","I"," 139.7"," ,I,0915, ","   2249.3"," ,I"
"IN012030901","1918","21.42","77.32","1103.0","CHIKHALDA SR, IN","        75","I","        42","I","         9","I","  72.9"," ,I,0731, ","    721.0"," ,I"
"IN012030901","1919","21.42","77.32","1103.0","CHIKHALDA SR, IN","       123","I","        80","I","        17","I","  96.0"," ,I,0803, ","   1465.0"," ,I"
"IN012030901","1920","21.42","77.32","1103.0","CHIKHALDA SR, IN","        77","I","        46","I","        13","I"," 160.3"," ,I,0909, ","   1065.7"," ,I"
"IN012030901","1921","21.42","77.32","1103.0","CHIKHALDA SR, IN","        95","I","        70","I","        19","I","  88.9"," ,I,0809, ","   1359.3"," ,I"
"IN012030901","1922","21.42","77.32","1103.0","CHIKHALDA SR, IN","       108","I","        77","I","        18","I"," 174.0"," ,I,0729, ","   1477.3"," ,I"
"IN012030901","1923","21.42","77.32","1103.0","CHIKHALDA SR, IN","        98","I","        71","I","        18","I","  94.0"," ,I,0701, ","   1419.4"," ,I"
"IN012030901","1924","21.42","77.32","1103.0","CHIKHALDA SR, IN","       111","I","        85","I","        23","I"," 136.1"," ,I,1013, ","   1745.1"," ,I"
"IN012030901","1925","21.42","77.32","1103.0","CHIKHALDA SR, IN","       110","I","        72","I","        16","I"," 114.8"," ,I,0817, ","   1373.4"," ,I"
"IN012030901","1926","21.42","77.32","1103.0","CHIKHALDA SR, IN","       100","I","        77","I","        13","I"," 102.1"," ,I,0817, ","   1359.1"," ,I"
"IN012030901","1927","21.42","77.32","1103.0","CHIKHALDA SR, IN","       111","I","        80","I","        19","I"," 175.3"," ,I,0713, ","   1844.0"," ,I"
"IN012030901","1928","21.42","77.32","1103.0","CHIKHALDA SR, IN","       103","I","        79","I","        21","I"," 108.2"," ,I,0728, ","   1543.9"," ,I"
"IN012030901","1929","21.42","77.32","1103.0","CHIKHALDA SR, IN","       113","I","        66","I","        15","I"," 115.6"," ,I,0712, ","   1337.8"," ,I"
"IN012030901","1930","21.42","77.32","1103.0","CHIKHALDA SR, IN","       103","I","        75","I","        20","I"," 166.4"," ,I,0703, ","   1541.2"," ,I"
"IN012030901","1931","21.42","77.32","1103.0","CHIKHALDA SR, IN","       122","I","        94","I","        38","I"," 183.9"," ,I,1009, ","   2526.2"," ,I"
"IN012030901","1932","21.42","77.32","1103.0","CHIKHALDA SR, IN","        88","I","        73","I","        19","I"," 178.6"," ,I,1017, ","   1843.5"," ,I"
"IN012030901","1933","21.42","77.32","1103.0","CHIKHALDA SR, IN","       117","I","        85","I","        32","I"," 275.6"," ,I,0915, ","   2340.2"," ,I"
"IN012030901","1934","21.42","77.32","1103.0","CHIKHALDA SR, IN","       109","I","        82","I","        25","I","  96.5"," ,I,0811, ","   1966.0"," ,I"
"IN012030901","1935","21.42","77.32","1103.0","CHIKHALDA SR, IN","       102","I","        84","I","        21","I","  91.2"," ,I,0729, ","   1711.2"," ,I"
"IN012030901","1936","21.42","77.32","1103.0","CHIKHALDA SR, IN","       110","I","        81","I","        21","I"," 291.3"," ,I,1111, ","   1817.7"," ,I"
"IN012030901","1937","21.42","77.32","1103.0","CHIKHALDA SR, IN","       111","I","        76","I","        19","I"," 158.2"," ,I,0908, ","   2001.3"," ,I"
"IN012030901","1938","21.42","77.32","1103.0","CHIKHALDA SR, IN","       131","I","        97","I","        31","I"," 141.0"," ,I,0620, ","   2326.0"," ,I"
