"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA002100670","1976","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      2.8","","       2.8","C","       132","C","        56","C","         0","C","        26","C","        66","C","       260","C","       105","C","        30","C","         0","C","  -42.2","C,0114, ","   142"," ,C,1204, ","  14.5"," ,C,0822, ","   29.4","C,0731, ","-1.7","C,0810","-2.2","C,0904","-5.6","C,1016","-7.2","C,1102","-15.6","C,1119","-1.7","C,0717","-3.3","C,0530","-5.0","C,0526","-8.3","C,0418","-11.7","C,0416","    7691.1","1","    7691.1","C","    417.2"," ,C","     2042"," ,C","     -0.49","C","      5.45","C","     -6.43","C"
"CA002100670","1977","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      0.0","","       0.0","C","       118","C","        52","C","         0","C","        19","C","        63","C","       241","C","       113","C","        41","C","         0","C","  -47.5","C,1211, ","    76"," ,C,0110, ","  19.3"," ,C,0713, ","   30.6","C,0817, ","-0.6","C,0901","-2.2","C,0905","-4.4","C,0926","-7.0","C,1005","-9.0","C,1020","-1.1","C,0624","-3.3","C,0527","-5.0","C,0511","-6.7","C,0428","-8.9","C,0427","    6212.9","9","    6212.9","C","    415.0"," ,C","     1323"," ,C","     -0.60","C","      5.09","C","     -6.29","C"
"CA002100670","1978","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      3.0","","       3.0","C","        94","C","        44","C","         0","C","        18","C","        76","C","       242","C","       114","C","        26","C","         0","C","  -47.5","C,0107, ","   160"," ,C,1206, ","  16.0"," ,C,1206, ","   29.5","C,0709, ","-1.0","C,0819","-4.5","C,0918","-4.5","C,0918","-8.0","C,1023","-10.5","C,1024","-0.5","C,0621","-3.0","C,0529","-4.5","C,0515","-7.0","C,0429","-12.5","C,0416","    7459.9","9","    7459.9","C","    299.7"," ,C","     1330"," ,C","     -1.06","C","      5.02","C","     -7.13","C"
"CA002100670","1979","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      0.2","","       0.2","C","       101","C","        40","C","         0","C","        10","C","        77","C","       239","C","       112","C","        26","C","         0","C","  -45.5","C,0211,+","    80"," ,C,0506, ","  20.4"," ,C,0720, ","   27.0","C,0710, ","-0.5","C,0823","-3.5","C,0918","-6.0","C,1007","-7.0","C,1026","-12.5","C,1102","-1.0","C,0716","-2.5","C,0525","-4.5","C,0521","-7.0","C,0429","-13.5","C,0418","    7511.2","2","    7511.2","C","    355.7"," ,C","      810"," ,C","     -1.89","C","      3.94","C","     -7.72","C"
"CA002100670","1980","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      0.0","","       0.0","C","       122","C","        48","C","         0","C","        17","C","        76","C","       251","C","       111","C","        30","C","         0","C","  -45.5","C,0113, ","   210"," ,C,1224, ","  21.0"," ,C,1224, ","   29.5","C,0606, ","0.0","C,0806","-3.5","C,0910","-5.5","C,1015","-7.0","C,1021","-9.0","C,1022","-0.5","C,0619","-2.5","C,0525","-5.0","C,0521","-10.0","C,0414","-10.0","C,0414","    6750.4","4","    6750.4","C","    386.8"," ,C","     1245"," ,C","     -1.41","C","      4.51","C","     -7.33","C"
"CA002100670","1981","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6916.4","4","    6916.4","C","","","","","","","","","",""
"CA002100670","1982","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      4.0","","       4.0","C","        93","C","        39","C","         0","C","        16","C","        99","C","       246","C","       143","C","        43","C","         0","C","  -49.0","C,0107,+","    70"," ,C,0325, ","  24.4"," ,C,0702, ","   30.5","C,0728, ","0.0","C,0814","-2.5","C,0913","-6.5","C,1014","-8.0","C,1016","-12.5","C,1017","-0.5","C,0622","-2.5","C,0527","-4.5","C,0505","-9.5","C,0417","-9.5","C,0417","","","","","    276.4"," ,C","     1060"," ,C","     -2.90","C","      2.95","C","     -8.76","C"
"CA002100670","1983","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      1.6","","       1.6","C","       128","C","        57","C","         0","C","        19","C","        79","C","       236","C","       139","C","        17","C","         1","C","  -43.5","C,0110, ","   110"," ,C,0211, ","  12.4"," ,C,0728, ","   34.0","C,0530, ","0.0","C,0816","-5.5","C,0908","-5.5","C,0908","-10.5","C,0926","-10.5","C,0926","0.0","C,0609","-4.5","C,0527","-4.5","C,0527","-12.5","C,0410","-12.5","C,0410","    7091.0","0","    7091.0","C","    406.2"," ,C","     1388"," ,C","     -2.16","C","      3.33","C","     -7.64","C"
"CA002100670","1984","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      2.4","","       2.4","C","       134","C","        61","C","         0","C","        22","C","        66","C","       250","C","       118","C","        24","C","         0","C","  -45.5","C,1229, ","   150"," ,C,0122, ","  15.0"," ,C,0122, ","   30.0","C,0806,+","-1.0","C,0814","-3.0","C,0918","-6.0","C,0924","-8.5","C,1019","-9.0","C,1021","0.0","C,0720","-2.5","C,0528","-5.0","C,0507","-9.0","C,0426","-9.0","C,0426","    7081.6","6","    7081.6","C","    397.2"," ,C","     1550"," ,C","     -0.80","C","      4.88","C","     -6.48","C"
"CA002100670","1985","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","","","","","","","        22","C","","","","","","","","","","","","","   190"," ,C,0115, ","","","","","","","","","","","","","","","","","","","","","","","","","    7267.0","0","    7267.0"," ","","","     1700"," ,C","","","","","",""
"CA002100670","1986","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      3.3","","       3.3","C","       136","C","        59","C","         0","C","        25","C","        63","C","       254","C","       131","C","        24","C","         0","C","  -39.0","C,0220, ","   120"," ,C,1109, ","  16.6"," ,C,0923, ","   29.0","C,0716, ","-1.0","C,0816","-4.0","C,0824","-4.5","C,0916","-9.0","C,1026","-9.0","C,1026","-0.5","C,0621","-3.0","C,0603","-6.5","C,0511","-8.0","C,0426","-11.5","C,0424","","","","","    467.9"," ,C","     1845"," ,C","     -0.79","C","      5.08","C","     -6.66","C"
"CA002100670","1987","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","       115","C","        40","C","         0","C","        15","C","        50","C","       241","C","","","","","","","  -39.0","C,0303, ","   120"," ,C,0327, ","  14.6"," ,C,0619, ","","","0.0","C,0810","-3.0","C,0921","-5.0","C,1004","-7.0","C,1008","-10.5","C,1101","0.0","C,0617","-3.0","C,0521","-4.5","C,0503","-8.5","C,0423","-11.0","C,0419","","","","","    303.3"," ,C","     1105"," ,C","","","","","     -5.44","C"
"CA002100670","1988","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      0.0","","       0.0","C","       147","C","        60","C","         0","C","        24","C","        69","C","       240","C","       111","C","        14","C","         0","C","  -40.5","C,0204, ","   120"," ,C,0429, ","  21.2"," ,C,0712, ","   24.0","C,0817,+","-2.0","C,0820","-3.0","C,0910","-5.0","C,0917","-10.0","C,1022","-10.0","C,1022","-0.5","C,0627","-4.0","C,0524","-5.5","C,0521","-8.0","C,0420","-9.0","C,0414","    6567.7","7","    6567.7","C","    471.8"," ,C","     1500"," ,C","     -0.59","C","      4.91","C","     -6.08","C"
"CA002100670","1989","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      6.2","","       6.2","C","       116","C","        43","C","         0","C","        19","C","        84","C","       242","C","       133","C","        51","C","         0","C","  -44.5","C,0201, ","   150"," ,C,1106, ","  22.4"," ,C,1002, ","   29.0","C,0712,+","0.0","C,0828","-7.5","C,0917","-7.5","C,0917","-7.5","C,0917","-9.0","C,1013","-0.5","C,0618","-2.5","C,0524","-5.0","C,0517","-9.5","C,0413","-9.5","C,0413","    7323.4","4","    7323.4","C","    348.6"," ,C","     1460"," ,C","     -1.39","C","      5.07","C","     -7.84","C"
"CA002100670","1990","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","      1.1","","       1.1","C","       143","C","        53","C","         0","C","        22","C","       105","C","       247","C","       131","C","        31","C","         0","C","  -47.0","C,0131, ","   100"," ,C,1202, ","  20.0"," ,C,0624, ","   31.0","C,0812, ","-1.0","C,0823","-2.5","C,0830","-4.5","C,0908","-12.5","C,1005","-12.5","C,1005","-1.0","C,0620","-5.0","C,0505","-5.0","C,0505","-9.0","C,0416","-9.0","C,0416","    6916.2","2","    6916.2","C","    392.0"," ,C","     1490"," ,C","     -2.43","C","      3.68","C","     -8.55","C"
"CA002100670","1991","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","       141","C","        79","C","         1","C","        27","C","","","","","","","","","","","","","   140"," ,C,1208, ","  27.6"," ,C,0825, ","","","","","","","","","","","","","","","","","","","","","","","    7165.1","1","    7165.1","C","    604.4"," ,C","     1945"," ,C","","","","","",""
"CA002100670","1993","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","","","","","","","","","        76","C","       241","C","","","","","","","  -41.0","C,0127,+","","","","","","","-1.0","C,0809","-8.0","C,0919","-8.0","C,0919","-8.0","C,0919","-10.0","C,1024","0.0","C,0619","-2.5","C,0609","-4.5","C,0511","-7.0","C,0415","-10.0","C,0401","","","","","","","","","","","","","     -6.47","C"
"CA002100670","1994","60.4833","-133.3","690.0","JOHNSONS CROSSING, YT CA","","","","","        76","C","        42","C","         0","C","        21","C","        87","C","       251","C","","","","","","","  -46.0","C,1202, ","   220"," ,C,0112, ","  22.0"," ,C,0112, ","","","0.0","C,0825","-2.5","C,0910","-5.0","C,0911","-9.0","C,1031","-9.0","C,1031","-1.0","C,0628","-3.0","C,0531","-5.0","C,0513","-7.0","C,0504","-9.0","C,0419","","","","","    355.8"," ,C","     1935"," ,C","","","","","     -7.64","C"
