"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C5-0650","1941","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        84","I","        67","I","         7","I","  36.0"," ,I,1007,+","    849.9"," ,I"
"BR00C5-0650","1942","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        92","I","        74","I","         6","I","  38.5"," ,I,0312, ","    933.2"," ,I"
"BR00C5-0650","1943","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        94","I","        78","I","        11","I","  37.0"," ,I,1011,+","    981.6"," ,I"
"BR00C5-0650","1944","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        58","I","        47","I","         7","I","  38.0"," ,I,0224, ","    678.7"," ,I"
"BR00C5-0650","1945","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        99","I","        75","I","        12","I","  45.5"," ,I,0320, ","   1054.2"," ,I"
"BR00C5-0650","1946","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        99","I","        78","I","        10","I","  36.9"," ,I,1101, ","    999.0"," ,I"
"BR00C5-0650","1947","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       106","I","        90","I","        15","I","  37.5"," ,I,0217, ","   1224.6"," ,I"
"BR00C5-0650","1948","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        87","I","        68","I","        10","I","  37.0"," ,I,0227, ","    914.8"," ,I"
"BR00C5-0650","1949","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        88","I","        72","I","        10","I","  37.0"," ,I,0324, ","    933.2"," ,I"
"BR00C5-0650","1950","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       107","I","        82","I","        11","I","  37.2"," ,I,1112, ","   1027.4"," ,I"
"BR00C5-0650","1951","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        86","I","        72","I","        11","I","  58.4"," ,I,1124, ","   1022.0"," ,I"
"BR00C5-0650","1952","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        84","I","        59","I","         8","I","  36.5"," ,I,1018, ","    856.8"," ,I"
"BR00C5-0650","1953","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        75","I","        60","I","        12","I","  42.0"," ,I,1211, ","    915.2"," ,I"
"BR00C5-0650","1954","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        74","I","        63","I","         8","I","  54.0"," ,I,0105, ","    911.6"," ,I"
"BR00C5-0650","1955","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        75","I","        62","I","         9","I","  38.0"," ,I,0301, ","    908.0"," ,I"
"BR00C5-0650","1956","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        93","I","        77","I","         8","I","  36.0"," ,I,0928, ","    953.4"," ,I"
"BR00C5-0650","1957","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       103","I","        88","I","        12","I","  36.5"," ,I,0115, ","   1129.5"," ,I"
"BR00C5-0650","1958","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        99","I","        86","I","        14","I","  36.0"," ,I,1218,+","   1120.9"," ,I"
"BR00C5-0650","1959","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       100","I","        67","I","         8","I","  37.0"," ,I,0117, ","    906.5"," ,I"
"BR00C5-0650","1960","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       102","I","        83","I","        12","I","  37.0"," ,I,0227, ","   1089.6"," ,I"
"BR00C5-0650","1961","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        94","I","        69","I","         7","I","  50.5"," ,I,1019, ","    962.4"," ,I"
"BR00C5-0650","1962","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       107","I","        83","I","        15","I","  36.0"," ,I,1211,+","   1119.2"," ,I"
"BR00C5-0650","1963","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        63","I","        51","I","         4","I","  36.0"," ,I,1101, ","    611.0"," ,I"
"BR00C5-0650","1964","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       102","I","        83","I","        10","I","  55.5"," ,I,1222, ","   1185.0"," ,I"
"BR00C5-0650","1965","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","       119","I","       100","I","        13","I","  37.5"," ,I,0227, ","   1414.5"," ,I"
"BR00C5-0650","1966","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        86","I","        67","I","        16","I","  85.5"," ,I,0201, ","   1279.7"," ,I"
"BR00C5-0650","1969","-21.87","-48.2","540.0","FAZENDA APARECIDA US.TAMOIO, BR","        74","I","        64","I","        13","I","  55.3"," ,I,1108, ","    986.5"," ,I"
