"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146017","1970","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       170","E","        65","E","         1","E","  34.7"," ,E,0906, ","    606.1"," ,E"
"FIE00146017","1971","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       174","E","        82","E","         0","E","  18.4"," ,E,0925, ","    589.7"," ,E"
"FIE00146017","1972","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       175","E","        75","E","         1","E","  41.1"," ,E,0823, ","    615.9"," ,E"
"FIE00146017","1973","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       184","E","        70","E","         0","E","  22.3"," ,E,0627, ","    600.5"," ,E"
"FIE00146017","1975","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       183","E","        85","E","         1","E","  26.9"," ,E,0713, ","    643.0"," ,E"
"FIE00146017","1976","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       150","E","        67","E","         1","E","  49.3"," ,E,0731, ","    548.9"," ,E"
"FIE00146017","1977","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       181","E","        79","E","         1","E","  38.4"," ,E,0717, ","    614.7"," ,E"
"FIE00146017","1978","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       146","E","        62","E","         0","E","  22.3"," ,E,0827, ","    442.5"," ,E"
"FIE00146017","1979","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       184","E","        77","E","         0","E","  23.8"," ,E,0904, ","    646.2"," ,E"
"FIE00146017","1980","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       140","E","        49","E","         1","E","  39.3"," ,E,0808, ","    440.0"," ,E"
"FIE00146017","1981","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       176","E","        78","E","         2","E","  41.2"," ,E,0611, ","    739.2"," ,E"
"FIE00146017","1982","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       168","E","        82","E","         1","E","  29.6"," ,E,0813, ","    596.7"," ,E"
"FIE00146017","1983","65.7892","27.3367","162.0","PUDASJARVI SARAKYLA, FI","       163","E","        92","E","         0","E","  17.4"," ,E,0628, ","    661.9"," ,E"
