"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142185","2005","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     31.2","","      31.2","E","         0","E","       113","E","        56","E","        16","E","         0","E","  -15.3","E,0301, ","   26.4","E,0712, ","-0.1","E,1027","-3.0","E,1208","-6.3","E,1209","-7.9","E,1217","-9.2","E,1218","0.0","E,0423","-2.5","E,0422","-4.7","E,0322","-7.9","E,0321","-8.9","E,0319","    4325.2","2","    4325.2","E","      6.56","E","      8.54","E","      4.57","E"
"FIE00142185","2006","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     39.9","","      39.9","E","         6","E","       119","E","        67","E","        31","E","         0","E","  -20.9","E,0205, ","   24.5","E,0725, ","-0.5","E,1030","-2.9","E,1102","-5.1","E,1104","","","","","-0.3","E,0424","-2.6","E,0413","-9.7","E,0327","-9.7","E,0327","-9.7","E,0327","    4557.4","4","    4557.4","E","      6.23","E","      8.36","E","      4.09","E"
"FIE00142185","2007","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     19.7","","      19.7","E","         2","E","        81","E","        35","E","        10","E","         0","E","  -19.7","E,0207, ","   24.4","E,0813, ","-0.8","E,1104","-2.4","E,1114","-5.3","E,1115","","","","","-1.5","E,0409","-3.5","E,0404","-6.3","E,0227","-7.5","E,0226","-11.5","E,0224","    3991.8","8","    3991.8","E","      6.78","E","      8.76","E","      4.81","E"
"FIE00142185","2008","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      9.6","","       9.6","E","         0","E","        69","E","        17","E","         7","E","         0","E","   -8.8","E,0216, ","   25.6","E,0726, ","-0.1","E,1117","-2.4","E,1122","","","","","","","-0.6","E,0405","-3.4","E,0327","-5.7","E,0324","-8.8","E,0216","","","    3990.7","7","    3990.7","E","      7.36","E","      9.04","E","      5.67","E"
"FIE00142185","2009","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      9.4","","       9.4","E","         0","E","       121","E","        62","E","        10","E","         0","E","  -13.0","E,0131, ","   25.7","E,0702, ","-0.1","E,1015","-2.3","E,1113","-9.7","E,1214","-9.7","E,1214","-9.7","E,1214","-0.1","E,0422","-7.3","E,0327","-7.3","E,0327","-7.3","E,0327","-9.9","E,0217","    4268.3","3","    4268.3","E","      6.20","E","      8.09","E","      4.30","E"
"FIE00142185","2010","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    121.1","","     121.1","E","         9","E","       132","E","       105","E","        40","E","         0","E","  -21.8","E,0220, ","   27.7","E,0708, ","-0.9","E,1117","-3.2","E,1119","-6.0","E,1122","-8.2","E,1125","-10.7","E,1126","-0.6","E,0408","-3.3","E,0324","-4.6","E,0322","-8.3","E,0317","-9.6","E,0315","    4836.5","5","    4836.5","E","      4.90","E","      7.08","E","      2.73","E"
"FIE00142185","2011","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     67.3","","      67.3","E","        11","E","        92","E","        47","E","        27","E","         0","E","  -22.5","E,0218, ","   27.4","E,0610, ","-1.6","E,1120","","","","","","","","","-0.4","E,0414","-4.2","E,0331","-8.0","E,0326","-8.0","E,0326","-10.1","E,0301","    4786.0","0","    4786.0","E","      6.78","E","      8.75","E","      4.81","E"
"FIE00142185","2012","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      4.0","","       4.0","E","         3","E","       119","E","        64","E","         3","E","         0","E","  -24.3","E,0205, ","   23.4","E,0730, ","-0.8","E,1026","-2.2","E,1027","-5.7","E,1130","-7.9","E,1201","-9.6","E,1203","-1.0","E,0419","-2.2","E,0407","-5.7","E,0308","-7.4","E,0307","-9.4","E,0214","    4117.1","1","    4117.1","E","      5.84","E","      7.79","E","      3.90","E"
"FIE00142185","2013","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     12.3","","      12.3","E","         1","E","       112","E","        64","E","        10","E","         0","E","  -18.0","E,0119, ","   23.2","E,0714, ","-0.4","E,1125","-2.7","E,1126","-6.6","E,1209","-7.7","E,1210","","","-0.1","E,0428","-3.1","E,0410","-4.8","E,0401","-8.6","E,0323","-13.5","E,0322","    4552.3","3","    4552.3","E","      6.61","E","      8.61","E","      4.61","E"
"FIE00142185","2014","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     95.3","","      95.3","E","         0","E","        75","E","        34","E","        26","E","         0","E","  -14.9","E,0124, ","   27.3","E,0727, ","-1.0","E,1022","-2.4","E,1201","-5.4","E,1223","-7.2","E,1224","-10.1","E,1225","-1.1","E,0404","-5.8","E,0320","-5.8","E,0320","-7.6","E,0206","-9.5","E,0131","    4102.3","3","    4102.3","E","      7.01","E","      8.85","E","      5.18","E"
"FIE00142185","2015","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      4.4","","       4.4","E","         0","E","        54","E","         9","E","         3","E","         0","E","  -11.3","E,0112,+","   22.3","E,0812, ","-0.6","E,1123","-2.8","E,1227","","","","","","","-0.7","E,0326","-5.6","E,0322","-5.6","E,0322","-6.7","E,0122","-11.3","E,0112","    4105.4","4","    4105.4","E","      7.55","E","      9.30","E","      5.79","E"
"FIE00142185","2016","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      6.5","","       6.5","E","         4","E","       101","E","        39","E","         7","E","         0","E","  -20.4","E,0107, ","   22.5","E,0726, ","-0.8","E,1102","-2.9","E,1105","-5.5","E,1108","-6.9","E,1204","","","-0.2","E,0410","-5.8","E,0322","-5.8","E,0322","-6.9","E,0229","-9.6","E,0123","    4035.8","8","    4035.8","E","      6.43","E","      8.31","E","      4.54","E"
"FIE00142185","2017","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","      0.6","","       0.6","E","         0","E","        94","E","        22","E","         0","E","         0","E","  -16.2","E,0105, ","   20.9","E,0728, ","-0.5","E,1022","","","","","","","","","-0.6","E,0511","-3.4","E,0416","-6.5","E,0306","-7.2","E,0225","-10.2","E,0209","    4427.9","9","    4427.9","E","      6.38","E","      8.22","E","      4.54","E"
"FIE00142185","2020","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     27.0","","      27.0","E","         0","E","        39","E","         1","E","        15","E","         0","E","   -6.2","E,0228, ","   24.3","E,0627, ","-0.9","E,1203","-2.5","E,1209","","","","","","","-2.8","E,0331","-2.8","E,0331","-4.6","E,0229","","","","","    3797.1","1","    3797.1","E","      8.41","E","     10.23","E","      6.59","E"
"FIE00142185","2021","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","    109.8","","     109.8","E","         1","E","       110","E","        70","E","        37","E","         0","E","  -18.4","E,0115, ","   29.3","E,0714, ","-0.1","E,1024","-2.8","E,1115","-5.9","E,1127","-8.3","E,1130","-9.0","E,1201","-1.3","E,0327","-2.9","E,0322","-6.5","E,0319","-7.2","E,0311","-10.9","E,0310","    4112.2","2","    4112.2","E","      6.27","E","      8.34","E","      4.21","E"
"FIE00142185","2022","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     59.6","","      59.6","E","         0","E","       118","E","        30","E","        27","E","         0","E","  -13.9","E,0111, ","   26.8","E,0627, ","-1.0","E,1116","-2.2","E,1121","-6.3","E,1211","-7.8","E,1212","","","-0.3","E,0428","-2.6","E,0406","-4.4","E,0330","-9.1","E,0223","-9.1","E,0223","    4409.8","8","    4409.8","E","      6.95","E","      8.88","E","      5.02","E"
"FIE00142185","2023","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     25.0","","      25.0","E","         0","E","       109","E","        53","E","        15","E","         0","E","  -12.4","E,1231, ","   25.0","E,0629, ","0.0","E,1028","-3.9","E,1116","-4.7","E,1117","-8.8","E,1125","-9.4","E,1126","-0.2","E,0410","-4.2","E,0404","-5.8","E,0330","-9.9","E,0309","-9.9","E,0309","    4108.1","1","    4108.1","E","      6.77","E","      8.71","E","      4.83","E"
"FIE00142185","2024","60.1044","24.9783","3.0","HELSINKI HARMAJA, FI","     58.8","","      58.8","E","         0","E","       113","E","        38","E","        34","E","         0","E","  -16.6","E,0102, ","   23.7","E,0729, ","-0.1","E,1119","-2.9","E,1204","-8.1","E,1215","-8.1","E,1215","","","-1.5","E,0423","-3.0","E,0420","-4.7","E,0404","-7.7","E,0212","-12.7","E,0211","    4394.3","3","    4394.3","E","      7.50","E","      9.48","E","      5.53","E"
