"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012131300","1901","16.3","74.13","556.0","GARGOTI, IN","       123","I","        93","I","        17","I","  76.2"," ,I,0811, ","   1499.0"," ,I"
"IN012131300","1902","16.3","74.13","556.0","GARGOTI, IN","       111","I","        85","I","        20","I"," 103.1"," ,I,0613, ","   1552.0"," ,I"
"IN012131300","1903","16.3","74.13","556.0","GARGOTI, IN","       106","I","        79","I","        23","I","  73.7"," ,I,0724, ","   1447.8"," ,I"
"IN012131300","1904","16.3","74.13","556.0","GARGOTI, IN","       117","I","        86","I","        18","I","  88.1"," ,I,0705, ","   1500.4"," ,I"
"IN012131300","1905","16.3","74.13","556.0","GARGOTI, IN","       102","I","        70","I","         8","I","  50.0"," ,I,0707, ","    890.5"," ,I"
"IN012131300","1906","16.3","74.13","556.0","GARGOTI, IN","       106","I","        70","I","        12","I","  74.2"," ,I,0723, ","   1017.5"," ,I"
"IN012131300","1907","16.3","74.13","556.0","GARGOTI, IN","       108","I","        81","I","        29","I"," 151.1"," ,I,0803, ","   1832.4"," ,I"
"IN012131300","1908","16.3","74.13","556.0","GARGOTI, IN","       102","I","        85","I","        22","I"," 142.0"," ,I,0712, ","   1735.3"," ,I"
"IN012131300","1909","16.3","74.13","556.0","GARGOTI, IN","        87","I","        72","I","        17","I","  61.0"," ,I,0712, ","   1177.1"," ,I"
"IN012131300","1910","16.3","74.13","556.0","GARGOTI, IN","        79","I","        63","I","        22","I","  71.6"," ,I,0930, ","   1278.4"," ,I"
"IN012131300","1911","16.3","74.13","556.0","GARGOTI, IN","        91","I","        74","I","        16","I","  48.5"," ,I,0823, ","   1123.9"," ,I"
"IN012131300","1912","16.3","74.13","556.0","GARGOTI, IN","       114","I","        82","I","        27","I"," 152.4"," ,I,0723, ","   2078.1"," ,I"
"IN012131300","1913","16.3","74.13","556.0","GARGOTI, IN","        91","I","        74","I","        17","I","  91.9"," ,I,0718, ","   1377.6"," ,I"
"IN012131300","1914","16.3","74.13","556.0","GARGOTI, IN","       101","I","        85","I","        28","I"," 188.0"," ,I,0806, ","   2710.3"," ,I"
"IN012131300","1915","16.3","74.13","556.0","GARGOTI, IN","        90","I","        75","I","        20","I"," 105.4"," ,I,0729, ","   1481.1"," ,I"
"IN012131300","1916","16.3","74.13","556.0","GARGOTI, IN","       123","I","        97","I","        24","I","  81.3"," ,I,1101, ","   1755.3"," ,I"
"IN012131300","1917","16.3","74.13","556.0","GARGOTI, IN","       113","I","        91","I","        14","I"," 113.3"," ,I,0611, ","   1323.9"," ,I"
"IN012131300","1918","16.3","74.13","556.0","GARGOTI, IN","        89","I","        60","I","        12","I","  66.5"," ,I,0509, ","    938.1"," ,I"
"IN012131300","1919","16.3","74.13","556.0","GARGOTI, IN","       119","I","        99","I","        17","I","  95.5"," ,I,0728, ","   1532.2"," ,I"
"IN012131300","1920","16.3","74.13","556.0","GARGOTI, IN","       110","I","        92","I","        14","I","  62.5"," ,I,1007, ","   1298.8"," ,I"
"IN012131300","1921","16.3","74.13","556.0","GARGOTI, IN","        92","I","        79","I","        19","I"," 112.3"," ,I,0618, ","   1452.8"," ,I"
"IN012131300","1922","16.3","74.13","556.0","GARGOTI, IN","       121","I","        97","I","        20","I"," 110.5"," ,I,0630, ","   1634.2"," ,I"
"IN012131300","1923","16.3","74.13","556.0","GARGOTI, IN","        98","I","        80","I","        27","I","  97.8"," ,I,0721, ","   1923.0"," ,I"
"IN012131300","1924","16.3","74.13","556.0","GARGOTI, IN","        98","I","        72","I","        18","I"," 172.7"," ,I,0713, ","   1645.3"," ,I"
"IN012131300","1925","16.3","74.13","556.0","GARGOTI, IN","       112","I","        83","I","        19","I","  79.5"," ,I,0718, ","   1418.8"," ,I"
"IN012131300","1926","16.3","74.13","556.0","GARGOTI, IN","        97","I","        73","I","        21","I"," 108.5"," ,I,0708, ","   1587.8"," ,I"
"IN012131300","1927","16.3","74.13","556.0","GARGOTI, IN","       109","I","        80","I","        25","I"," 100.3"," ,I,0726, ","   1622.6"," ,I"
"IN012131300","1928","16.3","74.13","556.0","GARGOTI, IN","       100","I","        79","I","        18","I","  83.3"," ,I,0728, ","   1333.2"," ,I"
"IN012131300","1929","16.3","74.13","556.0","GARGOTI, IN","       133","I","       103","I","        15","I","  55.9"," ,I,0712, ","   1344.5"," ,I"
"IN012131300","1930","16.3","74.13","556.0","GARGOTI, IN","       115","I","        94","I","        16","I","  69.3"," ,I,0629, ","   1407.9"," ,I"
"IN012131300","1931","16.3","74.13","556.0","GARGOTI, IN","       121","I","        94","I","        24","I","  94.0"," ,I,0713, ","   1711.4"," ,I"
