"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN003050601","1901","27.85","95.666","130.0","SADIYA INDIA, IN","       148","I","       135","I","        41","I"," 101.6"," ,I,0707, ","   2659.5"," ,I"
"IN003050601","1902","27.85","95.666","130.0","SADIYA INDIA, IN","       147","I","       126","I","        43","I"," 203.2"," ,I,0810, ","   3086.2"," ,I"
"IN003050601","1903","27.85","95.666","130.0","SADIYA INDIA, IN","       156","I","       129","I","        39","I"," 120.7"," ,I,0630, ","   2624.5"," ,I"
"IN003050601","1904","27.85","95.666","130.0","SADIYA INDIA, IN","       148","I","       124","I","        39","I","  99.8"," ,I,1022, ","   2773.3"," ,I"
"IN003050601","1905","27.85","95.666","130.0","SADIYA INDIA, IN","       157","I","       123","I","        21","I","  76.2"," ,I,0703, ","   1947.9"," ,I"
"IN003050601","1906","27.85","95.666","130.0","SADIYA INDIA, IN","       136","I","       125","I","        36","I","  68.6"," ,I,0811, ","   2411.6"," ,I"
"IN003050601","1907","27.85","95.666","130.0","SADIYA INDIA, IN","       157","I","       128","I","        29","I"," 105.7"," ,I,0704, ","   2313.9"," ,I"
"IN003050601","1908","27.85","95.666","130.0","SADIYA INDIA, IN","       123","I","       111","I","        38","I"," 339.9"," ,I,0704, ","   2888.6"," ,I"
"IN003050601","1909","27.85","95.666","130.0","SADIYA INDIA, IN","       156","I","       126","I","        41","I"," 139.7"," ,I,0924, ","   3186.7"," ,I"
"IN003050601","1910","27.85","95.666","130.0","SADIYA INDIA, IN","       164","I","       150","I","        51","I"," 104.6"," ,I,0721, ","   3311.6"," ,I"
"IN003050601","1911","27.85","95.666","130.0","SADIYA INDIA, IN","       152","I","       143","I","        55","I"," 181.1"," ,I,0628, ","   3727.8"," ,I"
"IN003050601","1912","27.85","95.666","130.0","SADIYA INDIA, IN","       141","I","       129","I","        47","I"," 168.1"," ,I,0808, ","   3542.6"," ,I"
"IN003050601","1913","27.85","95.666","130.0","SADIYA INDIA, IN","       161","I","       151","I","        68","I"," 127.0"," ,I,0906, ","   4489.9"," ,I"
"IN003050601","1914","27.85","95.666","130.0","SADIYA INDIA, IN","       134","I","       113","I","        29","I"," 176.0"," ,I,0613, ","   2606.9"," ,I"
"IN003050601","1915","27.85","95.666","130.0","SADIYA INDIA, IN","       134","I","       113","I","        45","I"," 139.7"," ,I,0711, ","   2860.1"," ,I"
"IN003050601","1916","27.85","95.666","130.0","SADIYA INDIA, IN","       153","I","       124","I","        41","I"," 139.7"," ,I,0622, ","   2816.9"," ,I"
"IN003050601","1917","27.85","95.666","130.0","SADIYA INDIA, IN","       173","I","       133","I","        34","I"," 127.0"," ,I,0124, ","   2460.4"," ,I"
"IN003050601","1918","27.85","95.666","130.0","SADIYA INDIA, IN","       160","I","       121","I","        42","I"," 130.8"," ,I,0713, ","   3351.5"," ,I"
"IN003050601","1919","27.85","95.666","130.0","SADIYA INDIA, IN","       153","I","       111","I","        34","I"," 139.7"," ,I,0528, ","   2668.1"," ,I"
"IN003050601","1920","27.85","95.666","130.0","SADIYA INDIA, IN","       151","I","       114","I","        25","I"," 139.2"," ,I,0604, ","   2209.9"," ,I"
