"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"GG000037393","1960","42.4","42.9","541.0","TKIBULI, GG","       155","I","       123","I","        21","I","  84.0"," ,I,0620, ","   2020.5"," ,I"
"GG000037393","1961","42.4","42.9","541.0","TKIBULI, GG","       173","I","       132","I","        19","I","  90.9"," ,I,0606, ","   2121.4"," ,I"
"GG000037393","1962","42.4","42.9","541.0","TKIBULI, GG","       137","I","       101","I","        22","I","  91.6"," ,I,0328, ","   1830.4"," ,I"
"GG000037393","1963","42.4","42.9","541.0","TKIBULI, GG","       182","I","       131","I","        25","I","  79.7"," ,I,0723, ","   2298.1"," ,I"
"GG000037393","1964","42.4","42.9","541.0","TKIBULI, GG","       173","I","       125","I","        21","I","  75.2"," ,I,1005, ","   2009.6"," ,I"
"GG000037393","1965","42.4","42.9","541.0","TKIBULI, GG","       154","I","       110","I","        34","I","  75.3"," ,I,0624, ","   2146.1"," ,I"
"GG000037393","1967","42.4","42.9","541.0","TKIBULI, GG","       184","I","       155","I","        39","I","  90.0"," ,I,0604, ","   2757.4"," ,I"
"GG000037393","1968","42.4","42.9","541.0","TKIBULI, GG","       170","I","       127","I","        28","I","  93.5"," ,I,1009, ","   2298.6"," ,I"
"GG000037393","1970","42.4","42.9","541.0","TKIBULI, GG","       170","I","       136","I","        31","I","  73.6"," ,I,1207, ","   2379.9"," ,I"
"GG000037393","1971","42.4","42.9","541.0","TKIBULI, GG","       168","I","       118","I","        28","I","  67.7"," ,I,1208, ","   2202.1"," ,I"
"GG000037393","1973","42.4","42.9","541.0","TKIBULI, GG","       191","I","       142","I","        24","I","  83.5"," ,I,0604, ","   2305.0"," ,I"
"GG000037393","1974","42.4","42.9","541.0","TKIBULI, GG","       159","I","       110","I","        19","I","  82.8"," ,I,0705, ","   1826.1"," ,I"
"GG000037393","1975","42.4","42.9","541.0","TKIBULI, GG","       170","I","       123","I","        31","I","  79.3"," ,I,0613, ","   2378.6"," ,I"
"GG000037393","1976","42.4","42.9","541.0","TKIBULI, GG","       173","I","       111","I","        27","I","  91.2"," ,I,1017, ","   2077.6"," ,I"
"GG000037393","1977","42.4","42.9","541.0","TKIBULI, GG","       175","I","       119","I","        28","I","  70.4"," ,I,0817, ","   2124.5"," ,I"
"GG000037393","1979","42.4","42.9","541.0","TKIBULI, GG","       173","I","       118","I","        32","I","  68.7"," ,I,0416, ","   2088.5"," ,I"
"GG000037393","1980","42.4","42.9","541.0","TKIBULI, GG","       184","I","       128","I","        28","I","  91.0"," ,I,1004, ","   2375.7"," ,I"
"GG000037393","1981","42.4","42.9","541.0","TKIBULI, GG","       170","I","       124","I","        21","I","  89.8"," ,I,0824, ","   2357.3"," ,I"
"GG000037393","1984","42.4","42.9","541.0","TKIBULI, GG","       165","I","       106","I","        23","I","  70.4"," ,I,0528, ","   1828.2"," ,I"
"GG000037393","1985","42.4","42.9","541.0","TKIBULI, GG","       178","I","       131","I","        17","I","  55.4"," ,I,0521, ","   1890.4"," ,I"
"GG000037393","1986","42.4","42.9","541.0","TKIBULI, GG","       161","I","       112","I","        20","I","  69.1"," ,I,0618, ","   1746.2"," ,I"
"GG000037393","1987","42.4","42.9","541.0","TKIBULI, GG","       185","I","       138","I","        35","I","  84.4"," ,I,0131, ","   2571.5"," ,I"
"GG000037393","1988","42.4","42.9","541.0","TKIBULI, GG","       191","I","       142","I","        33","I","  79.6"," ,I,0623, ","   2631.5"," ,I"
"GG000037393","1989","42.4","42.9","541.0","TKIBULI, GG","       188","I","       139","I","        36","I","  96.8"," ,I,0517, ","   2695.4"," ,I"
"GG000037393","1990","42.4","42.9","541.0","TKIBULI, GG","       165","I","       126","I","        29","I","  63.7"," ,I,0616, ","   2254.8"," ,I"
"GG000037393","1991","42.4","42.9","541.0","TKIBULI, GG","       175","I","       124","I","        19","I","  66.0"," ,I,0707, ","   1851.8"," ,I"
"GG000037393","1992","42.4","42.9","541.0","TKIBULI, GG","       201","I","       149","I","        45","I","  72.8"," ,I,0119, ","   2967.4"," ,I"
