"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF004784060","1905","-26.27","29.23","1539.0","KRIEL POL, SF","        72","I","        56","I","         3","I","  38.1"," ,I,1030, ","    480.7"," ,I"
"SF004784060","1906","-26.27","29.23","1539.0","KRIEL POL, SF","        69","I","        53","I","         2","I","  34.3"," ,I,1111, ","    565.6"," ,I"
"SF004784060","1907","-26.27","29.23","1539.0","KRIEL POL, SF","        68","I","        54","I","         8","I","  53.3"," ,I,0204, ","    707.0"," ,I"
"SF004784060","1908","-26.27","29.23","1539.0","KRIEL POL, SF","        83","I","        60","I","         5","I","  35.1"," ,I,1210, ","    693.5"," ,I"
"SF004784060","1910","-26.27","29.23","1539.0","KRIEL POL, SF","        75","I","        55","I","         3","I","  34.8"," ,I,0210, ","    640.6"," ,I"
"SF004784060","1911","-26.27","29.23","1539.0","KRIEL POL, SF","        70","I","        55","I","         8","I","  55.9"," ,I,0107, ","    771.0"," ,I"
"SF004784060","1912","-26.27","29.23","1539.0","KRIEL POL, SF","        61","I","        54","I","         5","I","  30.7"," ,I,1114,+","    608.8"," ,I"
"SF004784060","1913","-26.27","29.23","1539.0","KRIEL POL, SF","        51","I","        45","I","         8","I","  35.8"," ,I,0130, ","    646.0"," ,I"
"SF004784060","1914","-26.27","29.23","1539.0","KRIEL POL, SF","        61","I","        59","I","         7","I","  44.5"," ,I,1122, ","    736.9"," ,I"
"SF004784060","1915","-26.27","29.23","1539.0","KRIEL POL, SF","        37","I","        35","I","         9","I","  81.5"," ,I,0116, ","    731.7"," ,I"
"SF004784060","1916","-26.27","29.23","1539.0","KRIEL POL, SF","        43","I","        37","I","         3","I","  43.7"," ,I,1125, ","    507.5"," ,I"
