"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012E08S","1979","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        87","T","        87","T","         3","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0722,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    524.3"," ,T","","","","","",""
"USS0012E08S","1980","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       102","T","       102","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0510, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.1"," ,T","","","","","",""
"USS0012E08S","1981","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        89","T","        89","T","         2","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0326, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    600.9"," ,T","","","","","",""
"USS0012E08S","1982","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       138","T","       138","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1206,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    708.9"," ,T","","","","","",""
"USS0012E08S","1983","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       112","T","       112","T","         2","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.4"," ,T","","","","","",""
"USS0012E08S","1984","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       101","T","       101","T","         4","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0112, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    704.8"," ,T","","","","","",""
"USS0012E08S","1985","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        76","T","        76","T","         2","T","","","","","","","","","","","","","","","","","  27.9"," ,T,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    502.1"," ,T","","","","","",""
"USS0012E08S","1986","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        98","T","        98","T","         0","T","","","","","","","","","","","","","","","","","  20.3"," ,T,0821,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    631.1"," ,T","","","","","",""
"USS0012E08S","1987","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        75","T","        75","T","         2","T","","","","","","","","","","","","","","","","","  48.3"," ,T,0717, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    563.0"," ,T","","","","","",""
"USS0012E08S","1988","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        78","T","        78","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,0323,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    418.0"," ,T","","","","","",""
"USS0012E08S","1989","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        94","T","        94","T","         4","T","","","","","","","        64","T","        41","T","         0","T","","","","","  35.6"," ,T,1001, ","   30.0","T,0718, ","","","","","","","","","","","","","","","","","","","","","","","","","    613.4"," ,T","","","      8.51","T","",""
"USS0012E08S","1990","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       105","T","       105","T","         1","T","","","","","","","        89","T","        54","T","         0","T","","","","","  48.3"," ,T,0610, ","   29.0","T,0807, ","","","","","","","","","","","","","","","","","","","","","","","","","    623.3"," ,T","","","      7.82","T","",""
"USS0012E08S","1991","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       106","T","       106","T","         3","T","","","","","","","        89","T","        48","T","         0","T","","","","","  45.7"," ,T,0827, ","   26.8","T,0809, ","","","","","","","","","","","","","","","","","","","","","","","","","    742.7"," ,T","","","      7.69","T","",""
"USS0012E08S","1992","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","        98","T","        98","T","         1","T","","","         8","T","       224","T","        78","T","        32","T","         0","T","  -22.3","T,1203, ","","","  30.5"," ,T,0615, ","   26.7","T,0813, ","-2.2","T,0822","-2.2","T,0822","-7.9","T,0824","-7.9","T,0824","-10.1","T,1015","-1.0","T,0709","-2.6","T,0614","-5.7","T,0512","-10.9","T,0424","-10.9","T,0424","","","","","    460.5"," ,T","      2.17","T","      8.14","T","     -3.80","T"
"USS0012E08S","1993","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       134","T","       134","T","         0","T","","","","","","","        87","T","         7","T","         0","T","","","","","  20.3"," ,T,0602,+","   22.2","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    665.1"," ,T","","","      6.17","T","",""
"USS0012E08S","1994","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","","","","","       107","T","       107","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,1015, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    475.1"," ,T","","","","","",""
"USS0012E08S","1995","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.5","","       0.5","T","       144","T","       144","T","         3","T","","","        11","T","       263","T","        97","T","        29","T","         0","T","  -26.4","T,0212, ","","","  40.6"," ,T,0605, ","   26.2","T,0901, ","-1.5","T,0808","-8.3","T,0920","-8.3","T,0920","-8.3","T,0920","-11.2","T,0921","-0.8","T,0730","-2.3","T,0629","-4.7","T,0620","-7.7","T,0607","-10.7","T,0514","    6289.8","8","    6289.8","T","    869.6"," ,T","      1.13","T","      6.84","T","     -4.58","T"
"USS0012E08S","1996","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.0","","       1.0","T","       121","T","       121","T","         0","T","","","        27","T","       253","T","        96","T","        52","T","         0","T","  -27.5","T,0227, ","","","  22.9"," ,T,0523, ","   27.7","T,0811, ","-0.2","T,0803","-3.0","T,0806","-4.6","T,0905","-6.7","T,0917","-9.6","T,0923","-0.5","T,0629","-7.1","T,0619","-7.1","T,0619","-7.1","T,0619","-9.5","T,0506","    6278.0","0","    6278.0","T","    586.8"," ,T","      1.13","T","      7.18","T","     -4.92","T"
"USS0012E08S","1997","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       122","T","       122","T","         1","T","","","        22","T","       238","T","       103","T","        20","T","         0","T","  -31.3","T,0111, ","","","  27.9"," ,T,0805, ","   25.6","T,0803, ","-0.1","T,0809","-4.6","T,1005","-4.6","T,1005","-7.0","T,1011","-9.3","T,1012","-1.3","T,0711","-5.4","T,0624","-5.4","T,0624","-8.8","T,0508","-12.4","T,0502","    6248.0","0","    6248.0","T","    651.1"," ,T","      1.27","T","      6.93","T","     -4.38","T"
"USS0012E08S","1998","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      2.0","","       2.0","T","       135","T","       135","T","         0","T","","","        11","T","       236","T","        90","T","        33","T","         0","T","  -35.3","T,1220, ","","","  20.3"," ,T,1203, ","   26.5","T,0717, ","-1.6","T,1002","-3.0","T,1003","-7.0","T,1004","-7.0","T,1004","-11.4","T,1107","-1.3","T,0627","-3.5","T,0616","-4.9","T,0605","-7.5","T,0518","-11.8","T,0426","    6092.1","1","    6092.1","T","    693.2"," ,T","      1.91","T","      6.96","T","     -3.14","T"
"USS0012E08S","1999","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       105","T","       105","T","         2","T","","","         2","T","       221","T","        90","T","        26","T","         0","T","  -20.1","T,0211, ","","","  27.9"," ,T,0428,+","   24.9","T,0713, ","-1.3","T,0904","-2.5","T,0912","-7.8","T,0926","-7.8","T,0926","-9.4","T,0927","-1.7","T,0705","-4.4","T,0609","-4.4","T,0609","-6.9","T,0515","-9.1","T,0514","    5973.7","7","    5973.7","T","    577.3"," ,T","      2.36","T","      7.75","T","     -3.04","T"
"USS0012E08S","2000","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      6.9","","       6.9","T","","","","","","","","","         5","T","       230","T","        89","T","        40","T","         0","T","  -22.8","T,1110, ","","","","","   28.3","T,0730, ","-0.9","T,0903","-2.5","T,0920","-8.3","T,0921","-8.3","T,0921","-9.7","T,0922","-0.4","T,0620","-4.9","T,0601","-4.9","T,0601","-8.3","T,0512","-9.1","T,0511","    5542.8","8","    5542.8","T","","","      2.45","T","      7.72","T","     -2.83","T"
"USS0012E08S","2001","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      3.6","","       3.6","T","","","","","","","","","         7","T","       217","T","        92","T","        32","T","         0","T","  -24.3","T,0208, ","","","","","   27.1","T,0807, ","-0.6","T,0906","-3.5","T,0907","-5.1","T,0908","-7.5","T,1004","-9.0","T,1024","-0.4","T,0619","-3.6","T,0614","-4.8","T,0613","-10.0","T,0506","-10.0","T,0506","    5897.8","8","    5897.8","T","","","      2.74","T","      8.08","T","     -2.60","T"
"USS0012E08S","2002","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      9.1","","       9.1","T","        94","T","        94","T","         0","T","","","        16","T","       241","T","        89","T","        30","T","         0","T","  -22.4","T,0302, ","","","  20.3"," ,T,0601,+","   30.0","T,0712, ","-0.2","T,0908","-2.8","T,0921","-5.0","T,0930","-9.0","T,1011","-9.0","T,1011","-2.0","T,0619","-2.9","T,0610","-4.8","T,0523","-8.0","T,0510","-10.3","T,0509","    5805.0","0","    5805.0","T","    490.7"," ,T","      1.84","T","      7.13","T","     -3.45","T"
"USS0012E08S","2003","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","     17.8","","      17.8","T","       108","T","       108","T","         0","T","","","        10","T","       218","T","        81","T","        50","T","         0","T","  -27.0","T,0223, ","","","  22.9"," ,T,0803, ","   28.4","T,0814, ","-2.1","T,0908","-2.2","T,0909","-5.1","T,0917","-6.9","T,1010","-14.2","T,1029","-1.4","T,0625","-2.3","T,0623","-5.0","T,0520","-10.1","T,0519","-10.1","T,0519","    5785.4","4","    5785.4","T","    506.0"," ,T","      2.94","T","      8.23","T","     -2.34","T"
"USS0012E08S","2004","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      0.0","","       0.0","T","       118","T","       118","T","         0","T","      204","","         7","T","       222","T","        63","T","        18","T","         0","T","  -23.7","T,0105, ","  1067"," ,T,0229, ","  22.9"," ,T,1028, ","   25.0","T,0801,+","-0.6","T,0827","-2.4","T,0904","-4.4","T,0920","-7.5","T,0921","-10.3","T,1024","-0.2","T,0617","-2.3","T,0616","-4.7","T,0529","-8.0","T,0513","-9.7","T,0429","    5539.9","9","    5539.9","T","    577.2"," ,T","      2.63","T","      7.67","T","     -2.41","T"
"USS0012E08S","2005","44.47","-112.98","2697.5","BEAGLE SPRINGS, MT US","      1.2","","       1.2","T","       114","T","       114","T","         2","T","      222","","         7","T","       231","T","        63","T","        37","T","         0","T","  -24.1","T,1207, ","  1092"," ,T,0420, ","  48.3"," ,T,0511, ","   26.5","T,0807, ","-1.7","T,0910","-3.0","T,0925","-5.9","T,1004","-8.4","T,1005","-9.2","T,1105","-4.1","T,0613","-4.1","T,0613","-6.3","T,0501","-8.4","T,0430","-13.2","T,0429","    5799.0","0","    5799.0","T","    696.7"," ,T","      2.86","T","      8.20","T","     -2.48","T"
