"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001842000","1941","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       127","I","        91","I","        11","I","  43.6"," ,I,1109, ","   1203.5"," ,I"
"BR001842000","1943","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       134","I","        77","I","        10","I","  71.4"," ,I,1223, ","   1244.3"," ,I"
"BR001842000","1944","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       118","I","        61","I","        23","I","  84.2"," ,I,1226, ","   1507.4"," ,I"
"BR001842000","1945","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       159","I","       111","I","        29","I","  77.4"," ,I,0402, ","   2269.8"," ,I"
"BR001842000","1946","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","        89","I","        52","I","        13","I","  60.4"," ,I,0418, ","    919.6"," ,I"
"BR001842000","1947","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       137","I","        84","I","        13","I","  68.0"," ,I,1226, ","   1400.4"," ,I"
"BR001842000","1953","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       122","I","        69","I","        15","I","  75.8"," ,I,1221, ","   1235.6"," ,I"
"BR001842000","1954","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","        76","I","        44","I","         7","I","  81.2"," ,I,1229, ","    833.9"," ,I"
"BR001842000","1955","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       111","I","        72","I","        12","I","  81.4"," ,I,0125, ","   1200.6"," ,I"
"BR001842000","1956","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       130","I","        67","I","        18","I","  70.8"," ,I,1220, ","   1334.5"," ,I"
"BR001842000","1957","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       156","I","        90","I","        29","I","  82.0"," ,I,1122, ","   1887.9"," ,I"
"BR001842000","1958","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       125","I","        70","I","         8","I","  98.2"," ,I,1230, ","   1093.2"," ,I"
"BR001842000","1959","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","        90","I","        68","I","        16","I"," 154.2"," ,I,0303, ","   1379.4"," ,I"
"BR001842000","1960","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       119","I","        71","I","        18","I","  84.6"," ,I,0315, ","   1379.2"," ,I"
"BR001842000","1961","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","        75","I","        53","I","         4","I","  68.2"," ,I,0111, ","    718.3"," ,I"
"BR001842000","1962","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       108","I","        76","I","        22","I","  97.2"," ,I,1205, ","   1488.0"," ,I"
"BR001842000","1963","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","        39","I","        29","I","         7","I"," 101.6"," ,I,1114, ","    734.3"," ,I"
"BR001842000","1964","-18.53","-42.77","680.0","SAO JOAO EVANGELISTA INMET, BR","       139","I","        88","I","        22","I"," 122.0"," ,I,0110, ","   1844.7"," ,I"
