"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00035069","1983","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        64","a","        44","a","        10","a","","","","","","","","","","","","","  81.8"," ,a,0618, ","","","","","","","","","","","","","","","","","","","    750.1"," ,a","","","","","",""
"ASN00035069","1984","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1329.6","","    1329.6","a","        61","a","        43","a","         4","a","         0","a","        16","a","         0","a","       319","a","        93","a","   -5.5","a,0705, ","  82.0"," ,a,0102, ","   40.0","a,1213,+","-1.5","a,0620","-3.1","a,0630","-5.5","a,0705","0.0","a,0906","-2.5","a,0816","","","     643.3","3","     643.3","a","    636.0"," ,a","     20.15","a","     28.00","a","     12.29","a"
"ASN00035069","1985","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1493.8","","    1493.8","a","        56","a","        36","a","         2","a","         0","a","        19","a","         0","a","       315","a","       117","a","   -4.0","a,0624, ","  26.2"," ,a,0604, ","   41.0","a,1220, ","0.0","a,0615","-3.5","a,0623","","","0.0","a,0903","","","","","     635.2","2","     635.2","a","    399.2"," ,a","     20.67","a","     28.60","a","     12.74","a"
"ASN00035069","1986","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1459.2","","    1459.2","a","        49","a","        27","a","         5","a","         0","a","        11","a","         0","a","       320","a","       147","a","   -4.0","a,0625, ","  57.0"," ,a,0206, ","   42.5","a,1228, ","-2.0","a,0623","-3.0","a,0624","","","","","","","","","     528.8","8","     528.8","a","    477.2"," ,a","     21.10","a","     29.18","a","     13.02","a"
"ASN00035069","1987","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1481.2","","    1481.2","a","        78","a","        51","a","         3","a","         0","a","        20","a","         0","a","       309","a","       121","a","   -3.0","a,0725,+","  43.0"," ,a,0127, ","   41.0","a,1222,+","-2.5","a,0528","-2.5","a,0528","","","0.0","a,0808","","","","","     548.9","9","     548.9","a","    558.9"," ,a","     21.00","a","     28.83","a","     13.17","a"
"ASN00035069","1988","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1470.4","","    1470.4","a","        39","a","        23","a","         3","a","         0","a","         9","a","         0","a","       332","a","       154","a","   -3.0","a,0810, ","  30.6"," ,a,0207, ","   42.2","a,0118, ","0.0","a,0608","","","","","-1.0","a,0811","-3.0","a,0810","","","     470.8","8","     470.8","a","    302.4"," ,a","     21.68","a","     29.80","a","     13.56","a"
"ASN00035069","1989","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        60","a","        36","a","         4","a","         0","a","        26","a","         0","a","       289","a","       109","a","   -4.0","a,0813, ","  52.0"," ,a,0204, ","   40.8","a,0108, ","0.0","a,0611","-3.0","a,0626","","","0.0","a,0913","-2.9","a,0825","","","","","","","    486.9"," ,a","     20.70","a","     28.31","a","     13.09","a"
"ASN00035069","1990","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        59","a","        37","a","         6","a","","","","","","","","","","","","","  98.9"," ,a,0420, ","","","","","","","","","","","","","","","","","","","    657.1"," ,a","","","","","",""
"ASN00035069","1991","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1517.3","","    1517.3","a","        39","a","        21","a","         3","a","         0","a","        13","a","         0","a","       342","a","       150","a","   -2.0","a,0727, ","  75.0"," ,a,0105, ","   40.6","a,1229, ","-0.1","a,0710","","","","","-0.2","a,0831","","","","","     525.0","0","     525.0","a","    359.0"," ,a","     21.30","a","     29.71","a","     12.88","a"
"ASN00035069","1992","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1727.3","","    1727.3","a","        63","a","        32","a","         5","a","         0","a","        15","a","         0","a","       325","a","       124","a","   -4.0","a,0711, ","  40.8"," ,a,1216, ","   40.5","a,0103, ","-0.9","a,0611","-2.8","a,0626","","","","","","","","","     562.7","7","     562.7","a","    431.3"," ,a","     21.06","a","     29.11","a","     13.00","a"
"ASN00035069","1993","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1565.7","","    1565.7","a","        46","a","        22","a","         4","a","         0","a","         3","a","         0","a","       335","a","       144","a","   -2.2","a,0805, ","  52.5"," ,a,0710, ","   40.7","a,0205, ","","","","","","","0.0","a,0807","-2.2","a,0805","","","     362.8","8","     362.8","a","    356.3"," ,a","     21.82","a","     29.44","a","     14.20","a"
"ASN00035069","1994","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1407.2","","    1407.2","a","        49","a","        27","a","         7","a","         0","a","        34","a","         0","a","       332","a","       110","a","   -4.5","a,0810, ","  64.5"," ,a,0302, ","   43.1","a,0106, ","-0.2","a,0612","-2.3","a,0724","","","0.0","a,0928","-4.5","a,0810","-4.5","a,0810","     679.2","2","     679.2","a","    485.0"," ,a","     20.45","a","     28.85","a","     12.05","a"
"ASN00035069","1995","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1547.9","","    1547.9"," ","        60","a","        36","a","         3","a","","","","","         0","a","       330","a","       132","a","","","  53.2"," ,a,0207, ","   41.0","a,1218,+","","","","","","","","","","","","","","","","","    457.9"," ,a","","","     29.25","a","",""
"ASN00035069","1996","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        56","a","        39","a","         4","a","         0","a","         9","a","         0","a","       331","a","       116","a","   -2.4","a,0716, "," 109.8"," ,a,0109, ","   42.7","a,1201, ","-0.3","a,0709","-2.4","a,0716","","","-1.5","a,0821","","","","","     475.0","0","     475.0","a","    631.3"," ,a","     21.04","a","     28.94","a","     13.14","a"
"ASN00035069","1997","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        64","a","        41","a","         7","a","         0","a","        17","a","         0","a","       324","a","       106","a","   -3.3","a,0629, ","  88.4"," ,a,0131, ","   41.0","a,1202, ","-0.1","a,0601","-3.3","a,0629","","","-0.2","a,0827","-3.2","a,0826","","","","","","","    817.4"," ,a","     20.85","a","     28.63","a","     13.07","a"
"ASN00035069","1998","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1736.8","","    1736.8","a","        80","a","        51","a","         5","a","         0","a","        11","a","         0","a","       325","a","       124","a","   -2.8","a,0624, ","  44.8"," ,a,0515, ","   40.9","a,1220, ","-0.2","a,0608","-2.8","a,0624","","","-1.6","a,0801","","","","","     461.4","4","     461.4","a","    695.3"," ,a","     21.56","a","     29.01","a","     14.10","a"
"ASN00035069","1999","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1421.5","","    1421.5","a","        60","a","        35","a","         6","a","         0","a","        12","a","         0","a","       334","a","       100","a","   -1.2","a,0721, ","  56.2"," ,a,1227, ","   40.5","a,0130, ","0.0","a,0429","","","","","-0.9","a,0816","","","","","     496.5","5","     496.5","a","    624.8"," ,a","     20.75","a","     28.47","a","     13.03","a"
"ASN00035069","2000","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        68","a","        46","a","         5","a","         0","a","        10","a","         0","a","       317","a","       108","a","   -3.2","a,0729, ","  87.4"," ,a,1215, ","   39.9","a,0121, ","-1.0","a,0529","-2.2","a,0630","","","-0.8","a,0825","","","","","","","","","    605.5"," ,a","     20.76","a","     28.19","a","     13.32","a"
"ASN00035069","2001","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1502.7","","    1502.7","a","        52","a","        34","a","         5","a","         0","a","         4","a","         0","a","       337","a","       120","a","   -2.0","a,0616, "," 113.6"," ,a,0131, ","   41.0","a,1225, ","-0.6","a,0530","","","","","-0.1","a,0828","","","","","     508.4","4","     508.4","a","    564.9"," ,a","     21.17","a","     29.42","a","     12.93","a"
"ASN00035069","2002","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1544.0","","    1544.0","a","        36","a","        21","a","         4","a","         0","a","        28","a","         0","a","       332","a","       173","a","   -4.1","a,0630, ","  60.6"," ,a,0224, ","   41.1","a,1204, ","-1.2","a,0531","-4.1","a,0630","","","0.0","a,0816","","","","","","","","","    344.7"," ,a","     21.69","a","     30.62","a","     12.75","a"
"ASN00035069","2003","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        55","a","        32","a","         4","a","","","","","         0","a","       331","a","       144","a","",""," 104.2"," ,a,0209, ","   43.1","a,0131, ","","","","","","","","","","","","","","","","","    508.1"," ,a","","","     29.71","a","",""
"ASN00035069","2004","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        44","a","        33","a","         9","a","         0","a","        17","a","         0","a","       321","a","       139","a","   -3.8","a,0720, "," 110.0"," ,a,0111, ","   41.0","a,1026,+","-1.3","a,0618","-2.2","a,0628","","","-0.2","a,0819","","","","","     547.3","3","     547.3","a","    790.6"," ,a","     21.45","a","     29.65","a","     13.25","a"
"ASN00035069","2005","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1682.7","","    1682.7","a","        51","a","        27","a","         2","a","         0","a","         1","a","         0","a","       325","a","       168","a","   -1.2","a,0813, ","  28.0"," ,a,1016, ","   41.8","a,0130, ","","","","","","","-1.2","a,0813","","","","","","","","","    316.0"," ,a","     22.17","a","     30.23","a","     14.12","a"
"ASN00035069","2006","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        59","a","        30","a","         2","a","         0","a","         6","a","         0","a","       329","a","       149","a","   -1.7","a,0525, ","  56.0"," ,a,1203, ","   43.0","a,0106, ","-0.3","a,0524","","","","","-0.2","a,0810","","","","","","","","","    416.2"," ,a","     22.05","a","     29.96","a","     14.15","a"
"ASN00035069","2007","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        65","a","        42","a","         5","a","         0","a","        13","a","         0","a","       307","a","       142","a","   -2.0","a,0721,+","  49.2"," ,a,1127, ","   39.5","a,0304, ","0.0","a,0614","","","","","","","","","","","     524.4","4","     524.4","a","    596.6"," ,a","     21.53","a","     29.13","a","     13.94","a"
"ASN00035069","2008","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1233.6","","    1233.6","a","        59","a","        36","a","         8","a","         0","a","        18","a","         0","a","       324","a","       104","a","   -4.0","a,0710, ","  85.0"," ,a,0116, ","   40.1","a,1107, ","0.0","a,0622","-4.0","a,0710","","","-0.4","a,0823","-3.0","a,0812","","","     592.6","6","     592.6","a","    613.1"," ,a","     20.42","a","     28.56","a","     12.28","a"
"ASN00035069","2009","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1619.4","","    1619.4","a","        55","a","        33","a","         9","a","         0","a","         9","a","         0","a","       347","a","       155","a","   -2.2","a,0612, ","  43.2"," ,a,0411, ","   41.5","a,1209, ","-2.2","a,0612","-2.2","a,0612","","","","","","","","","     428.6","6","     428.6","a","    482.6"," ,a","     21.87","a","     30.14","a","     13.59","a"
"ASN00035069","2010","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1607.3","","    1607.3","a","        92","a","        62","a","        17","a","         0","a","         8","a","         0","a","       322","a","        48","a","   -2.0","a,0801, ","  90.0"," ,a,1008,+","   37.2","a,0124, ","-0.5","a,0704","","","","","-0.4","a,0813","","","","","     563.2","2","     563.2","a","   1287.4"," ,a","     20.29","a","     27.19","a","     13.40","a"
"ASN00035069","2011","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1202.7","","    1202.7"," ","        67","a","        35","a","         4","a","","","","","","","","","","","",""," 103.8"," ,a,0305, ","","","","","","","","","","","","","","","","","","","    626.6"," ,a","","","","","",""
"ASN00035069","2012","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        68","a","        45","a","         9","a","         0","a","        24","a","         0","a","       313","a","       117","a","   -3.4","a,0801, ","  82.6"," ,a,0203, ","   41.5","a,1217, ","-0.5","a,0516","-2.5","a,0703","","","0.0","a,0814","-3.4","a,0801","","","     696.6","6","     696.6","a","    715.4"," ,a","     20.13","a","     28.56","a","     11.70","a"
"ASN00035069","2013","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1564.4","","    1564.4","a","        44","a","        19","a","         0","a","         0","a","        11","a","         0","a","       339","a","       165","a","   -1.9","a,0822, ","  17.4"," ,a,0301, ","   43.3","a,1230, ","-0.8","a,0622","","","","","-0.5","a,0823","","","","","     396.7","7","     396.7","a","    168.5"," ,a","     22.08","a","     30.63","a","     13.52","a"
"ASN00035069","2014","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1928.1","","    1928.1","a","        57","a","        42","a","         7","a","         0","a","        15","a","         0","a","       337","a","       147","a","   -3.6","a,0719, ","  74.6"," ,a,0224, ","   44.5","a,0103, ","0.0","a,0627","-2.2","a,0707","","","0.0","a,0803","","","","","     493.0","0","     493.0","a","    619.1"," ,a","     22.04","a","     30.12","a","     13.96","a"
"ASN00035069","2015","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1811.6","","    1811.6","a","        43","a","        27","a","         5","a","         0","a","        13","a","         0","a","       336","a","       164","a","   -3.5","a,0718, ","  32.8"," ,a,1227, ","   42.0","a,0320, ","0.0","a,0514","-2.6","a,0714","","","0.0","a,0813","-2.6","a,0806","","","     522.0","0","     522.0","a","    340.5"," ,a","     21.85","a","     30.25","a","     13.44","a"
"ASN00035069","2016","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1857.0","","    1857.0","a","        66","a","        46","a","        10","a","         0","a","         2","a","         0","a","       324","a","       151","a","   -0.5","a,0629, ","  52.0"," ,a,0604, ","   41.9","a,1203, ","-0.5","a,0629","","","","","","","","","","","     457.9","9","     457.9","a","    765.7"," ,a","     21.70","a","     29.16","a","     14.24","a"
"ASN00035069","2017","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1614.8","","    1614.8","a","        48","a","        26","a","         3","a","         0","a","         4","a","         0","a","       350","a","       156","a","   -1.5","a,0608,+","  51.0"," ,a,0114, ","   42.5","a,0213, ","-1.5","a,0604","","","","","-1.0","a,0820","","","","","     397.8","8","     397.8","a","    380.8"," ,a","     22.32","a","     30.85","a","     13.79","a"
"ASN00035069","2018","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1806.0","","    1806.0","a","        43","a","        21","a","         6","a","         0","a","        22","a","         0","a","       339","a","       153","a","   -3.9","a,0618, "," 164.0"," ,a,0324, ","   43.0","a,0212, ","0.0","a,0602","-3.9","a,0618","","","-1.5","a,0822","","","","","     542.9","9","     542.9","a","    478.8"," ,a","     21.85","a","     30.37","a","     13.34","a"
"ASN00035069","2019","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1866.5","","    1866.5","a","        40","a","        20","a","         2","a","         0","a","        17","a","         0","a","       326","a","       150","a","   -3.5","a,0622, ","  82.0"," ,a,0327, ","   42.0","a,1217,+","-1.9","a,0604","-3.5","a,0622","","","-0.5","a,0821","","","","","     539.5","5","     539.5","a","    314.3"," ,a","     21.85","a","     30.21","a","     13.49","a"
"ASN00035069","2020","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","   1748.1","","    1748.1","a","        53","a","        30","a","         3","a","         0","a","        15","a","         0","a","       332","a","       129","a","   -1.9","a,0624, ","  47.0"," ,a,0223, ","   42.0","a,1202, ","0.0","a,0623","","","","","","","","","","","","","","","    359.6"," ,a","     21.80","a","     29.75","a","     13.86","a"
"ASN00035069","2021","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        68","a","        40","a","         4","a","         0","a","         9","a","","","","","","","   -2.5","a,0610, ","  53.4"," ,a,1111, ","","","-0.1","a,0517","-2.5","a,0610","","","-1.0","a,0826","","","","","","","","","    536.2"," ,a","","","","","     13.20","a"
"ASN00035069","2022","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        66","a","        39","a","         7","a","","","","","","","","","","","","","  92.0"," ,a,0313, ","","","","","","","","","","","","","","","","","","","    625.1"," ,a","","","","","",""
"ASN00035069","2023","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        53","a","        30","a","         5","a","","","","","","","","","","","","","  73.2"," ,a,0113, ","","","","","","","","","","","","","","","","","","","    510.4"," ,a","","","","","",""
"ASN00035069","2024","-24.8819","146.2564","395.1","TAMBO POST OFFICE, AS","","","","","        59","a","        37","a","         4","a","","","","","","","","","","","","","  48.2"," ,a,0405, ","","","","","","","","","","","","","","","","","","","    495.6"," ,a","","","","","",""
