"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012090700","1927","20.05","79.47","213.0","NALESAR, IN","        63","I","        59","I","        17","I"," 101.6"," ,I,0618, ","   1276.2"," ,I"
"IN012090700","1928","20.05","79.47","213.0","NALESAR, IN","        60","I","        51","I","        12","I","  65.5"," ,I,0826, ","    980.6"," ,I"
"IN012090700","1929","20.05","79.47","213.0","NALESAR, IN","        58","I","        51","I","        20","I","  76.2"," ,I,0621, ","   1268.6"," ,I"
"IN012090700","1930","20.05","79.47","213.0","NALESAR, IN","        57","I","        53","I","        24","I"," 240.0"," ,I,0702, ","   1517.9"," ,I"
"IN012090700","1931","20.05","79.47","213.0","NALESAR, IN","        74","I","        64","I","        26","I","  96.5"," ,I,1005, ","   1612.6"," ,I"
"IN012090700","1932","20.05","79.47","213.0","NALESAR, IN","        62","I","        56","I","        12","I"," 170.2"," ,I,0714, ","   1067.7"," ,I"
"IN012090700","1933","20.05","79.47","213.0","NALESAR, IN","        81","I","        74","I","        22","I"," 120.7"," ,I,0914, ","   1601.0"," ,I"
"IN012090700","1934","20.05","79.47","213.0","NALESAR, IN","        72","I","        67","I","        23","I"," 144.8"," ,I,0811, ","   1521.2"," ,I"
"IN012090700","1935","20.05","79.47","213.0","NALESAR, IN","        64","I","        60","I","        19","I"," 118.1"," ,I,0717, ","   1298.0"," ,I"
"IN012090700","1936","20.05","79.47","213.0","NALESAR, IN","        84","I","        75","I","        27","I"," 184.2"," ,I,1030, ","   2034.0"," ,I"
"IN012090700","1937","20.05","79.47","213.0","NALESAR, IN","        80","I","        77","I","        19","I","  94.0"," ,I,0713, ","   1321.6"," ,I"
"IN012090700","1938","20.05","79.47","213.0","NALESAR, IN","        98","I","        84","I","        23","I","  88.4"," ,I,0831, ","   1683.4"," ,I"
"IN012090700","1939","20.05","79.47","213.0","NALESAR, IN","        55","I","        45","I","        11","I"," 144.8"," ,I,0819, ","    911.3"," ,I"
"IN012090700","1940","20.05","79.47","213.0","NALESAR, IN","        60","I","        57","I","        25","I"," 168.9"," ,I,0626, ","   1885.0"," ,I"
"IN012090700","1941","20.05","79.47","213.0","NALESAR, IN","        53","I","        39","I","         9","I","  80.5"," ,I,0701, ","    778.4"," ,I"
"IN012090700","1942","20.05","79.47","213.0","NALESAR, IN","        73","I","        59","I","        22","I"," 190.5"," ,I,0620, ","   1557.3"," ,I"
"IN012090700","1943","20.05","79.47","213.0","NALESAR, IN","        79","I","        60","I","        13","I","  79.0"," ,I,0918, ","   1029.4"," ,I"
"IN012090700","1944","20.05","79.47","213.0","NALESAR, IN","        74","I","        70","I","        17","I"," 177.8"," ,I,0820, ","   1410.0"," ,I"
"IN012090700","1945","20.05","79.47","213.0","NALESAR, IN","        83","I","        67","I","        20","I"," 204.7"," ,I,0830, ","   1529.0"," ,I"
"IN012090700","1946","20.05","79.47","213.0","NALESAR, IN","        72","I","        61","I","        11","I","  91.4"," ,I,0819, ","    933.5"," ,I"
"IN012090700","1947","20.05","79.47","213.0","NALESAR, IN","        83","I","        74","I","        18","I","  90.2"," ,I,1004, ","   1473.1"," ,I"
"IN012090700","1948","20.05","79.47","213.0","NALESAR, IN","        88","I","        63","I","        13","I","  57.2"," ,I,0828, ","    965.9"," ,I"
"IN012090700","1949","20.05","79.47","213.0","NALESAR, IN","        85","I","        71","I","        27","I"," 267.7"," ,I,0813, ","   2064.3"," ,I"
"IN012090700","1950","20.05","79.47","213.0","NALESAR, IN","        50","I","        43","I","        14","I","  86.4"," ,I,0711, ","    944.3"," ,I"
"IN012090700","1951","20.05","79.47","213.0","NALESAR, IN","        67","I","        55","I","        18","I"," 199.6"," ,I,0726, ","   1742.1"," ,I"
"IN012090700","1952","20.05","79.47","213.0","NALESAR, IN","        64","I","        57","I","        17","I"," 162.6"," ,I,0803, ","   1228.9"," ,I"
"IN012090700","1953","20.05","79.47","213.0","NALESAR, IN","        79","I","        63","I","        19","I"," 165.1"," ,I,0804, ","   1622.3"," ,I"
"IN012090700","1954","20.05","79.47","213.0","NALESAR, IN","        46","I","        40","I","        18","I"," 116.1"," ,I,0711, ","   1271.1"," ,I"
"IN012090700","1955","20.05","79.47","213.0","NALESAR, IN","        86","I","        66","I","        16","I"," 132.1"," ,I,0625, ","   1362.2"," ,I"
"IN012090700","1957","20.05","79.47","213.0","NALESAR, IN","        62","I","        58","I","        17","I"," 147.3"," ,I,0818, ","   1229.5"," ,I"
"IN012090700","1958","20.05","79.47","213.0","NALESAR, IN","        71","I","        59","I","        15","I"," 109.0"," ,I,0708, ","   1306.8"," ,I"
"IN012090700","1960","20.05","79.47","213.0","NALESAR, IN","        61","I","        46","I","        14","I"," 174.8"," ,I,0629, ","   1066.4"," ,I"
"IN012090700","1961","20.05","79.47","213.0","NALESAR, IN","        88","I","        71","I","        19","I"," 280.0"," ,I,0831, ","   1688.5"," ,I"
"IN012090700","1964","20.05","79.47","213.0","NALESAR, IN","        60","I","        50","I","        11","I","  47.4"," ,I,0625, ","    786.4"," ,I"
"IN012090700","1965","20.05","79.47","213.0","NALESAR, IN","        26","I","        24","I","         8","I","  94.4"," ,I,0922, ","    472.2"," ,I"
"IN012090700","1966","20.05","79.47","213.0","NALESAR, IN","        51","I","        42","I","        14","I"," 109.0"," ,I,0808, ","   1116.1"," ,I"
"IN012090700","1970","20.05","79.47","213.0","NALESAR, IN","        67","I","        55","I","        13","I","  75.0"," ,I,0828, ","   1137.3"," ,I"
