"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00489902","2002","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2004","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","        33","0","","","","","","","","","","","         6"," ","         1"," ","","","","","   152"," ,0,1029,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    578.5"," ,0","     2151"," ,0","","","","","",""
"USC00489902","2007","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","       136","0","        69","0","         1","0","","","        47","0","","","","","","","","","","","","","","","","","","","   152"," ,0,1218,+","  49.5"," ,0,1020, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    537.1"," ,0","     2779"," ,0","","","","","",""
"USC00489902","2008","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2009","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2010","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2011","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2012","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2013","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         3"," ","        15"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00489902","2015","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","       150","7","        74","7","         0","7","      156","","        47","7","","","","","","","","","","","","","","","","","   787"," ,7,0205,+","   254"," ,7,0105, ","  21.6"," ,7,0516, ","","","","","","","","","","","","","","","","","","","","","","","    5253.5","5","    5253.5","7","    574.4"," ,7","     3039"," ,7","","","","","",""
"USC00489902","2016","44.48874","-110.0038","2119.6","YELLOWSTONE NATIONAL PARK EAST ENT, WY US","","","","","","","","","","","      153","","        61","7","","","","","","","","","","","","","","","","","   838"," ,7,1217, ","   330"," ,7,1216, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     4331"," ,7","","","","","",""
