"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134154","2003","62.1056","8.9192","551.0","LESJA SVANBORG, NO","        99","E","        36","E","         0","E","      114","","   340"," ,E,0207,+","  25.0"," ,E,0813, ","    351.5"," ,E"
"NOE00134154","2004","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       125","E","        46","E","         0","E","      146","","   480"," ,E,0226,+","  13.3"," ,E,0211, ","    362.7"," ,E"
"NOE00134154","2005","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       108","E","        41","E","         0","E","      157","","   850"," ,E,0201, ","  21.0"," ,E,0806, ","    348.9"," ,E"
"NOE00134154","2006","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       113","E","        43","E","         0","E","      153","","   510"," ,E,0209,+","  24.0"," ,E,1030, ","    333.8"," ,E"
"NOE00134154","2007","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       119","E","        48","E","         1","E","      152","","   510"," ,E,0203, ","  25.5"," ,E,0530, ","    423.5"," ,E"
"NOE00134154","2008","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       125","E","        52","E","         0","E","      163","","   800"," ,E,0306,+","  22.1"," ,E,0116, ","    431.9"," ,E"
"NOE00134154","2009","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       114","E","        43","E","         0","E","      122","","   560"," ,E,0223, ","  20.5"," ,E,0526, ","    299.1"," ,E"
"NOE00134154","2010","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       106","E","        42","E","         1","E","      109","","   390"," ,E,0317, ","  54.7"," ,E,0713, ","    387.7"," ,E"
"NOE00134154","2011","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       148","E","        58","E","         2","E","","","","","  28.0"," ,E,0609, ","    528.2"," ,E"
"NOE00134154","2012","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       136","E","        49","E","         0","E","      111","","   400"," ,E,0223,+","  23.5"," ,E,0719, ","    441.3"," ,E"
"NOE00134154","2013","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       122","E","        56","E","         1","E","      142","","   550"," ,E,0303, ","  42.2"," ,E,0522, ","    499.0"," ,E"
"NOE00134154","2014","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       104","E","        41","E","         0","E","      117","","   270"," ,E,0223,+","  19.0"," ,E,0816, ","    323.3"," ,E"
"NOE00134154","2015","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       104","E","        40","E","         1","E","      129","","   450"," ,E,0208, ","  40.6"," ,E,0706, ","    343.0"," ,E"
"NOE00134154","2016","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       129","E","        52","E","         0","E","","","","","  22.5"," ,E,0805, ","    407.2"," ,E"
"NOE00134154","2017","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       126","E","        57","E","         1","E","      147","","   410"," ,E,1231,+","  29.1"," ,E,0711, ","    462.3"," ,E"
"NOE00134154","2018","62.1056","8.9192","551.0","LESJA SVANBORG, NO","        87","E","        37","E","         1","E","      137","","   590"," ,E,0320, ","  26.0"," ,E,1014, ","    350.1"," ,E"
"NOE00134154","2019","62.1056","8.9192","551.0","LESJA SVANBORG, NO","       122","E","        45","E","         2","E","      161","","   520"," ,E,0120,+","  27.3"," ,E,0930, ","    435.2"," ,E"
