"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023904","2007","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    903.5","","     903.5","R","        98","R","        72","R","        13","R","         0","R","        92","R","         5","R","       218","R","        42","R","  -12.7","R,0216, ","  73.0"," ,R,0624, ","   39.8","R,0816,+","-0.6","R,1029","-2.3","R,1106","-4.8","R,1107","-6.9","R,1216","","","-0.1","R,0416","-7.8","R,0408","-7.8","R,0408","-7.8","R,0408","-12.7","R,0216","","","","","   1186.7"," ,R","     14.90","R","     21.62","R","      8.18","R"
"USW00023904","2008","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    728.7","","     728.7","R","       106","R","        80","R","        19","R","         0","R","       101","R","         7","R","       197","R","        30","R","  -13.3","R,1222, "," 112.7"," ,R,0318, ","   37.4","R,0805, ","-2.2","R,1027","-2.2","R,1027","-5.1","R,1116","-8.4","R,1121","-9.4","R,1122","-2.1","R,0415","-3.9","R,0324","-10.3","R,0308","-10.3","R,0308","-10.3","R,0308","    2186.4","4","    2186.4","R","   1571.2"," ,R","     13.85","R","     20.22","R","      7.48","R"
"USW00023904","2009","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    674.4","","     674.4","R","       109","R","        85","R","        24","R","         0","R","        82","R","         4","R","       187","R","        26","R","  -14.1","R,0116, ","  96.7"," ,R,1029, ","   36.3","R,0627, ","-0.9","R,1018","-3.4","R,1126","-4.8","R,1127","-8.1","R,1204","-10.4","R,1205","-1.5","R,0408","-5.4","R,0304","-5.4","R,0304","-6.7","R,0302","-11.8","R,0204","    2243.1","1","    2243.1","R","   1681.8"," ,R","     14.10","R","     20.19","R","      8.02","R"
"USW00023904","2010","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   1033.5","","    1033.5","R","        81","R","        56","R","        13","R","         0","R","        99","R","        13","R","       212","R","        79","R","  -17.6","R,0131, ","  63.0"," ,R,0423, ","   39.7","R,0803, ","0.0","R,1004","-3.3","R,1029","-4.9","R,1106","-8.1","R,1201","-10.0","R,1213","-1.3","R,0323","-3.8","R,0306","-5.9","R,0305","-7.0","R,0304","-9.3","R,0225","    2357.6","6","    2357.6","R","   1037.3"," ,R","     14.67","R","     21.62","R","      7.72","R"
"USW00023904","2011","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    978.2","","     978.2","R","       112","R","        73","R","        23","R","         2","R","        82","R","        10","R","       197","R","        76","R","  -21.9","R,0210, "," 117.5"," ,R,1115, ","   44.3","R,0803, ","-1.7","R,1021","-2.9","R,1111","-5.1","R,1130","-7.7","R,1211","","","-3.0","R,0405","-3.0","R,0405","-4.6","R,0311","-21.2","R,0211","-21.2","R,0211","    2238.7","7","    2238.7","R","   1747.2"," ,R","     15.08","R","     21.68","R","      8.48","R"
"USW00023904","2012","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","   1016.4","","    1016.4","R","        80","R","        56","R","        13","R","         0","R","        72","R","         0","R","       216","R","        72","R","  -13.3","R,1227, ","  80.4"," ,R,0308, ","   42.8","R,0730, ","-1.8","R,1029","-2.9","R,1108","-4.9","R,1113","-7.2","R,1210","-10.4","R,1226","-2.1","R,0310","-5.1","R,0304","-5.1","R,0304","-8.4","R,0212","-9.5","R,0103","    1738.2","2","    1738.2","R","   1003.5"," ,R","     16.07","R","     23.20","R","      8.95","R"
"USW00023904","2013","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    735.8","","     735.8","R","       100","R","        70","R","        15","R","         0","R","       110","R","         8","R","       180","R","        32","R","  -11.7","R,1207, "," 126.6"," ,R,0112, ","   36.3","R,0627, ","-0.1","R,1024","-2.3","R,1025","-6.1","R,1112","-9.4","R,1113","-9.4","R,1113","-1.4","R,0425","-7.3","R,0327","-7.3","R,0327","-7.3","R,0327","-9.6","R,0201","    2315.3","3","    2315.3","R","   1178.2"," ,R","     13.63","R","     20.16","R","      7.10","R"
"USW00023904","2014","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    745.1","","     745.1","R","        95","R","        62","R","         9","R","         1","R","       119","R","         9","R","       189","R","        29","R","  -17.9","R,0124, ","  83.2"," ,R,0427, ","   37.6","R,0823, ","-1.5","R,1031","-4.4","R,1101","-4.4","R,1101","-10.6","R,1114","-10.6","R,1114","-0.6","R,0417","-2.5","R,0330","-7.6","R,0326","-7.6","R,0326","-10.7","R,0304","    2599.5","5","    2599.5","R","    991.0"," ,R","     13.31","R","     20.03","R","      6.59","R"
"USW00023904","2015","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    841.0","","     841.0","R","       113","R","        82","R","        24","R","         0","R","        87","R","         9","R","       197","R","        48","R","  -17.3","R,0306, "," 121.4"," ,R,1227, ","   35.7","R,0729, ","-0.6","R,1109","-4.4","R,1121","-4.4","R,1121","-7.4","R,1122","","","-0.2","R,0405","-3.1","R,0329","-7.8","R,0307","-7.8","R,0307","-17.3","R,0306","    2392.8","8","    2392.8","R","   1688.3"," ,R","     14.74","R","     21.15","R","      8.32","R"
"USW00023904","2016","35.8201","-91.7812","138.7","BATESVILLE 8 WNW, AR US","    973.6","","     973.6","R","        99","R","        70","R","        13","R","         0","R","        82","R","         6","R","       215","R","        58","R","  -13.9","R,1220, ","  63.7"," ,R,0330, ","   37.3","R,0722, ","-1.0","R,1110","-2.7","R,1112","-5.1","R,1113","-10.6","R,1209","-10.6","R,1209","-0.7","R,0329","-4.7","R,0321","-4.7","R,0321","-9.4","R,0210","-9.4","R,0210","    1850.9","9","    1850.9","R","   1034.5"," ,R","     15.73","R","     22.27","R","      9.18","R"
