"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023310201","1901","25.23","79.13","213.0","MAU, IN","        49","I","        40","I","        17","I"," 108.2"," ,I,0801, ","    991.3"," ,I"
"IN023310201","1902","25.23","79.13","213.0","MAU, IN","        45","I","        38","I","        11","I"," 114.3"," ,I,0910, ","    881.4"," ,I"
"IN023310201","1903","25.23","79.13","213.0","MAU, IN","        57","I","        41","I","        13","I"," 169.2"," ,I,0907, ","   1200.1"," ,I"
"IN023310201","1904","25.23","79.13","213.0","MAU, IN","        68","I","        57","I","        14","I"," 164.1"," ,I,0731, ","   1149.8"," ,I"
"IN023310201","1905","25.23","79.13","213.0","MAU, IN","        42","I","        26","I","         3","I","  30.0"," ,I,0822, ","    270.3"," ,I"
"IN023310201","1906","25.23","79.13","213.0","MAU, IN","        66","I","        42","I","        17","I"," 163.8"," ,I,0914, ","   1231.3"," ,I"
"IN023310201","1907","25.23","79.13","213.0","MAU, IN","        57","I","        42","I","         5","I"," 145.5"," ,I,0730, ","    672.2"," ,I"
"IN023310201","1908","25.23","79.13","213.0","MAU, IN","        66","I","        49","I","        13","I"," 116.8"," ,I,0901, ","    986.8"," ,I"
"IN023310201","1909","25.23","79.13","213.0","MAU, IN","        63","I","        52","I","        12","I","  81.3"," ,I,0724, ","   1040.0"," ,I"
"IN023310201","1910","25.23","79.13","213.0","MAU, IN","        57","I","        38","I","         5","I","  76.2"," ,I,0906, ","    525.2"," ,I"
"IN023310201","1911","25.23","79.13","213.0","MAU, IN","        74","I","        55","I","        11","I"," 105.9"," ,I,0823, ","   1024.5"," ,I"
"IN023310201","1912","25.23","79.13","213.0","MAU, IN","        57","I","        42","I","        10","I"," 103.1"," ,I,0907, ","    835.3"," ,I"
"IN023310201","1913","25.23","79.13","213.0","MAU, IN","        51","I","        39","I","         4","I","  51.8"," ,I,0807, ","    500.2"," ,I"
"IN023310201","1914","25.23","79.13","213.0","MAU, IN","        55","I","        44","I","        10","I","  86.6"," ,I,0717, ","    734.3"," ,I"
"IN023310201","1915","25.23","79.13","213.0","MAU, IN","        68","I","        45","I","         9","I"," 100.1"," ,I,0804, ","    738.4"," ,I"
"IN023310201","1916","25.23","79.13","213.0","MAU, IN","        82","I","        63","I","        11","I","  64.5"," ,I,0919, ","   1036.8"," ,I"
"IN023310201","1917","25.23","79.13","213.0","MAU, IN","        96","I","        65","I","        18","I"," 141.7"," ,I,0727, ","   1430.2"," ,I"
"IN023310201","1918","25.23","79.13","213.0","MAU, IN","        35","I","        23","I","         3","I","  55.6"," ,I,0601, ","    367.0"," ,I"
"IN023310201","1919","25.23","79.13","213.0","MAU, IN","        80","I","        55","I","        18","I"," 102.9"," ,I,0809, ","   1206.7"," ,I"
"IN023310201","1920","25.23","79.13","213.0","MAU, IN","        37","I","        26","I","         4","I","  67.3"," ,I,0713, ","    378.0"," ,I"
"IN023310201","1921","25.23","79.13","213.0","MAU, IN","        61","I","        53","I","        10","I","  93.5"," ,I,0804, ","    918.5"," ,I"
"IN023310201","1922","25.23","79.13","213.0","MAU, IN","        65","I","        47","I","        18","I","  65.5"," ,I,0831, ","   1058.3"," ,I"
"IN023310201","1923","25.23","79.13","213.0","MAU, IN","        67","I","        47","I","        16","I"," 173.0"," ,I,0707, ","   1253.0"," ,I"
"IN023310201","1924","25.23","79.13","213.0","MAU, IN","        67","I","        58","I","        14","I","  78.0"," ,I,0718, ","   1085.1"," ,I"
"IN023310201","1925","25.23","79.13","213.0","MAU, IN","        66","I","        50","I","        15","I","  80.3"," ,I,0716, ","   1059.4"," ,I"
"IN023310201","1926","25.23","79.13","213.0","MAU, IN","        62","I","        50","I","        12","I"," 151.1"," ,I,0814, ","   1092.6"," ,I"
"IN023310201","1927","25.23","79.13","213.0","MAU, IN","        65","I","        49","I","        13","I"," 132.6"," ,I,0717, ","   1181.7"," ,I"
"IN023310201","1928","25.23","79.13","213.0","MAU, IN","        55","I","        45","I","         9","I","  43.9"," ,I,0204, ","    683.6"," ,I"
"IN023310201","1929","25.23","79.13","213.0","MAU, IN","        57","I","        33","I","         7","I","  74.9"," ,I,0719, ","    594.7"," ,I"
"IN023310201","1930","25.23","79.13","213.0","MAU, IN","        59","I","        46","I","        11","I"," 149.1"," ,I,0812, ","    930.2"," ,I"
"IN023310201","1931","25.23","79.13","213.0","MAU, IN","        62","I","        52","I","        14","I"," 177.8"," ,I,1015, ","   1205.2"," ,I"
"IN023310201","1932","25.23","79.13","213.0","MAU, IN","        50","I","        36","I","         9","I"," 106.7"," ,I,0810, ","    781.6"," ,I"
"IN023310201","1933","25.23","79.13","213.0","MAU, IN","        61","I","        45","I","         8","I","  67.1"," ,I,0924, ","    754.8"," ,I"
"IN023310201","1934","25.23","79.13","213.0","MAU, IN","        69","I","        58","I","        11","I","  54.4"," ,I,0622, ","    934.2"," ,I"
"IN023310201","1935","25.23","79.13","213.0","MAU, IN","        62","I","        41","I","        11","I"," 129.0"," ,I,0727, ","    959.1"," ,I"
"IN023310201","1936","25.23","79.13","213.0","MAU, IN","        80","I","        58","I","        14","I","  94.0"," ,I,0708, ","   1101.3"," ,I"
"IN023310201","1937","25.23","79.13","213.0","MAU, IN","        54","I","        42","I","         9","I","  81.3"," ,I,0829, ","    822.2"," ,I"
"IN023310201","1938","25.23","79.13","213.0","MAU, IN","        62","I","        54","I","        17","I","  72.4"," ,I,0622, ","   1063.6"," ,I"
"IN023310201","1939","25.23","79.13","213.0","MAU, IN","        66","I","        43","I","         9","I","  93.5"," ,I,0724, ","    863.9"," ,I"
"IN023310201","1940","25.23","79.13","213.0","MAU, IN","        55","I","        37","I","         9","I","  96.5"," ,I,0824, ","    683.2"," ,I"
"IN023310201","1941","25.23","79.13","213.0","MAU, IN","        45","I","        29","I","         8","I"," 139.7"," ,I,0910, ","    684.7"," ,I"
