"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00033915","1945","46.5","33.9","28.0","ASKANIIA NOVA, UP","    301.7","","     301.7","r","        88","r","        32","r","         0","r","         8","r","       141","r","        49","r","       136","r","        10","r","  -21.9","r,0224, ","  21.4"," ,r,0817, ","   35.6","r,0812, ","-1.6","r,1009","-6.1","r,1022","-6.1","r,1022","-10.1","r,1106","-10.1","r,1106","-2.6","r,0511","-2.6","r,0511","-7.0","r,0420","-7.0","r,0420","-18.6","r,0313","    3567.2","2","    3567.2","r","    296.7"," ,r","      8.57","r","     14.29","r","      2.86","r"
"UPM00033915","1946","46.5","33.9","28.0","ASKANIIA NOVA, UP","","","","","        79","r","        34","r","         1","r","","","","","        36","r","       152","r","        53","r","","","  37.0"," ,r,0616, ","   40.3","r,0819, ","","","","","","","","","","","","","","","","","","","","","    3501.9","9","    3501.9","r","    354.3"," ,r","","","     15.94","r","",""
"UPM00033915","1947","46.5","33.9","28.0","ASKANIIA NOVA, UP","    404.7","","     404.7","r","        80","r","        33","r","         1","r","        12","r","       126","r","        49","r","       152","r","        31","r","  -28.9","r,0130, ","  91.0"," ,r,0702, ","   37.6","r,0628, ","-0.1","r,1002","-2.8","r,1010","-6.8","r,1027","-6.8","r,1027","-9.9","r,1031","0.0","r,0421","-5.0","r,0414","-5.0","r,0414","-7.3","r,0317","-9.3","r,0219","","","","","    362.0"," ,r","      9.46","r","     15.42","r","      3.50","r"
"UPM00033915","1948","46.5","33.9","28.0","ASKANIIA NOVA, UP","    370.1","","     370.1","r","        78","r","        30","r","         0","r","         5","r","       134","r","        47","r","       156","r","        21","r","  -22.3","r,1221, ","  18.8"," ,r,0625, ","   36.5","r,0812, ","-1.3","r,0923","-2.9","r,1011","-4.4","r,1013","-9.1","r,1114","-9.1","r,1114","-2.3","r,0430","-2.3","r,0430","-4.9","r,0428","-7.3","r,0401","-9.4","r,0321","    3334.1","1","    3334.1","r","    230.6"," ,r","      9.55","r","     15.42","r","      3.69","r"
"UPM00033915","1949","46.5","33.9","28.0","ASKANIIA NOVA, UP","    293.6","","     293.6","r","        86","r","        40","r","         1","r","         2","r","       124","r","        27","r","       140","r","        11","r","  -21.2","r,0214, ","  26.4"," ,r,0611, ","   35.6","r,0814, ","-1.5","r,1006","-5.4","r,1008","-5.4","r,1008","-8.2","r,1031","","","-0.1","r,0425","-4.5","r,0417","-4.5","r,0417","-9.4","r,0312","-9.4","r,0312","    3708.8","8","    3708.8","r","    341.1"," ,r","      9.96","r","     15.53","r","      4.39","r"
"UPM00033915","1950","46.5","33.9","28.0","ASKANIIA NOVA, UP","    367.7","","     367.7","r","        92","r","        40","r","         1","r","        19","r","        94","r","        35","r","       160","r","        13","r","  -28.3","r,0112, ","  60.0"," ,r,0710, ","   35.8","r,0702, ","-0.1","r,1015","-4.0","r,1120","-5.3","r,1121","-8.7","r,1229","-11.0","r,1230","-0.8","r,0324","-5.5","r,0323","-5.5","r,0323","-11.3","r,0312","-11.3","r,0312","    3371.4","4","    3371.4","r","    387.4"," ,r","     10.10","r","     15.59","r","      4.61","r"
"UPM00033915","1951","46.5","33.9","28.0","ASKANIIA NOVA, UP","    464.9","","     464.9","r","        77","r","        33","r","         1","r","         0","r","       117","r","        35","r","       141","r","        25","r","  -17.0","r,0218, ","  32.4"," ,r,0617, ","   37.7","r,0812, ","-3.2","r,1006","-3.2","r,1006","-6.0","r,1028","-8.1","r,1029","-9.3","r,1214","0.0","r,0422","-5.4","r,0324","-5.4","r,0324","-7.1","r,0302","-9.5","r,0301","    3087.8","8","    3087.8","r","    261.2"," ,r","     10.46","r","     15.77","r","      5.15","r"
"UPM00033915","1952","46.5","33.9","28.0","ASKANIIA NOVA, UP","    373.4","","     373.4","r","        99","r","        46","r","         4","r","         0","r","       100","r","        21","r","       142","r","        24","r","  -14.7","r,1211, ","  95.3"," ,r,0724, ","   36.5","r,0817, ","-0.5","r,1021","-4.0","r,1030","-5.6","r,1206","-10.2","r,1208","-10.2","r,1208","-0.7","r,0510","-5.7","r,0325","-5.7","r,0325","-6.7","r,0321","-10.7","r,0320","    3425.7","7","    3425.7","r","    532.9"," ,r","     10.78","r","     16.07","r","      5.49","r"
"UPM00033915","1953","46.5","33.9","28.0","ASKANIIA NOVA, UP","    443.9","","     443.9","r","        75","r","        35","r","         0","r","         4","r","       141","r","        47","r","       132","r","        29","r","  -24.3","r,1227, ","  23.6"," ,r,0714, ","   37.2","r,0731, ","-0.7","r,1010","-4.9","r,1029","-4.9","r,1029","-7.3","r,1031","-9.2","r,1102","-0.6","r,0425","-4.7","r,0415","-4.7","r,0415","-8.5","r,0307","-11.9","r,0306","    3215.4","4","    3215.4","r","    275.1"," ,r","      9.14","r","     14.83","r","      3.45","r"
"UPM00033915","1954","46.5","33.9","28.0","ASKANIIA NOVA, UP","    563.4","","     563.4","r","        74","r","        30","r","         0","r","        29","r","       142","r","        61","r","       152","r","        43","r","  -30.9","r,0220, ","  13.8"," ,r,0709, ","   37.7","r,0617, ","-1.9","r,1005","-5.1","r,1031","-5.1","r,1031","-7.8","r,1203","-9.6","r,1204","-1.0","r,0429","-2.8","r,0414","-5.3","r,0402","-8.7","r,0321","-9.0","r,0316","    4510.1","1","    4510.1","r","    243.3"," ,r","      8.89","r","     14.58","r","      3.20","r"
"UPM00033915","1955","46.5","33.9","28.0","ASKANIIA NOVA, UP","    336.5","","     336.5","r","        87","r","        38","r","         1","r","         2","r","       115","r","        25","r","       151","r","         8","r","  -19.6","r,0304, ","  52.1"," ,r,0726, ","   37.1","r,0709, ","-1.2","r,1031","-2.8","r,1103","-5.3","r,1110","-7.6","r,1120","-10.0","r,1123","-0.2","r,0428","-3.9","r,0409","-6.2","r,0320","-8.5","r,0307","-16.3","r,0306","    3099.4","4","    3099.4","r","    354.8"," ,r","     10.42","r","     15.78","r","      5.06","r"
"UPM00033915","1956","46.5","33.9","28.0","ASKANIIA NOVA, UP","    252.0","","     252.0","r","       107","r","        42","r","         5","r","        13","r","       138","r","        59","r","       125","r","        13","r","  -25.1","r,0131, ","  43.8"," ,r,0912, ","   37.5","r,0830, ","-0.7","r,0926","-4.3","r,1019","-7.4","r,1101","-7.4","r,1101","-9.0","r,1110","-1.8","r,0410","-3.6","r,0405","-4.6","r,0329","-7.1","r,0328","-12.3","r,0301","    3618.1","1","    3618.1","r","    469.5"," ,r","      8.22","r","     13.35","r","      3.09","r"
"UPM00033915","1957","46.5","33.9","28.0","ASKANIIA NOVA, UP","    482.7","","     482.7","r","        70","r","        30","r","         2","r","         1","r","       131","r","        31","r","       139","r","        32","r","  -19.0","r,0106, ","  39.9"," ,r,0719, ","   37.3","r,0730, ","-0.3","r,1006","-2.2","r,1010","-6.6","r,1028","-8.5","r,1121","","","-1.1","r,0419","-3.6","r,0402","-5.1","r,0330","-7.6","r,0329","-10.0","r,0311","    3571.3","3","    3571.3","r","    317.2"," ,r","     10.48","r","     16.12","r","      4.85","r"
"UPM00033915","1958","46.5","33.9","28.0","ASKANIIA NOVA, UP","    372.3","","     372.3","r","        88","r","        37","r","         2","r","         0","r","       112","r","        16","r","       129","r","        20","r","  -15.5","r,0203, ","  31.1"," ,r,0725, ","   35.1","r,0716, ","-1.1","r,1009","-5.2","r,1030","-5.2","r,1030","-9.7","r,1128","-9.7","r,1128","-0.2","r,0416","-2.6","r,0327","-8.0","r,0326","-8.0","r,0326","-9.2","r,0324","    3246.6","6","    3246.6","r","    329.1"," ,r","     10.17","r","     15.53","r","      4.80","r"
"UPM00033915","1959","46.5","33.9","28.0","ASKANIIA NOVA, UP","    382.9","","     382.9","r","        84","r","        34","r","         1","r","         0","r","       137","r","        43","r","       125","r","        25","r","  -15.5","r,0208, ","  26.9"," ,r,0416, ","   38.4","r,0717, ","-4.0","r,1010","-4.0","r,1010","-5.2","r,1016","-7.6","r,1025","-11.7","r,1128","-1.2","r,0423","-4.6","r,0406","-4.6","r,0406","-7.1","r,0318","-9.0","r,0220","    3487.1","1","    3487.1","r","    329.3"," ,r","      9.24","r","     14.38","r","      4.09","r"
"UPM00033915","1960","46.5","33.9","28.0","ASKANIIA NOVA, UP","    320.4","","     320.4","r","       111","r","        58","r","         3","r","         2","r","        88","r","        26","r","       132","r","        12","r","  -19.6","r,0207, ","  54.1"," ,r,0717, ","   35.2","r,0615, ","0.0","r,1119","-5.0","r,1120","-5.0","r,1120","","","","","-0.1","r,0426","-2.2","r,0407","-5.9","r,0327","-8.9","r,0313","-8.9","r,0313","    3664.2","2","    3664.2","r","    554.1"," ,r","     10.72","r","     15.76","r","      5.69","r"
"UPM00033915","1961","46.5","33.9","28.0","ASKANIIA NOVA, UP","    356.5","","     356.5","r","        90","r","        39","r","         1","r","         2","r","        89","r","        31","r","       123","r","        18","r","  -20.7","r,0127, ","  29.5"," ,r,0715, ","   36.5","r,0803, ","-0.1","r,1022","-2.4","r,1116","-4.7","r,1125","-8.8","r,1214","-11.9","r,1215","-1.0","r,0416","-4.3","r,0411","-5.3","r,0305","-10.4","r,0301","-10.4","r,0301","    2953.1","1","    2953.1","r","    370.8"," ,r","     10.35","r","     15.32","r","      5.37","r"
"UPM00033915","1962","46.5","33.9","28.0","ASKANIIA NOVA, UP","    383.7","","     383.7","r","        81","r","        46","r","         2","r","         0","r","       107","r","        28","r","       146","r","        24","r","  -11.5","r,1221, ","  50.3"," ,r,0607, ","   37.1","r,0811,+","-1.1","r,1014","-3.7","r,1017","-5.5","r,1203","-8.6","r,1210","-11.5","r,1221","-3.7","r,0428","-3.7","r,0428","-5.0","r,0321","-8.4","r,0312","-9.0","r,0311","    3209.0","0","    3209.0","r","    387.3"," ,r","     10.76","r","     16.03","r","      5.49","r"
"UPM00033915","1963","46.5","33.9","28.0","ASKANIIA NOVA, UP","    471.3","","     471.3","r","        82","r","        36","r","         0","r","        11","r","       128","r","        59","r","       159","r","        24","r","  -24.3","r,0120, ","  22.8"," ,r,0930, ","   36.8","r,0808, ","-1.4","r,1017","-3.7","r,1031","-6.3","r,1101","-7.3","r,1102","-8.9","r,1128","-4.3","r,0408","-4.3","r,0408","-5.3","r,0325","-10.7","r,0320","-10.7","r,0320","    3536.3","3","    3536.3","r","    317.3"," ,r","      9.72","r","     15.09","r","      4.35","r"
"UPM00033915","1964","46.5","33.9","28.0","ASKANIIA NOVA, UP","    309.2","","     309.2","r","        86","r","        39","r","         1","r","         3","r","       105","r","        46","r","       135","r","         8","r","  -20.6","r,0118, ","  52.1"," ,r,0717, ","   33.9","r,0722, ","-1.5","r,1029","-6.2","r,1109","-6.2","r,1109","-9.8","r,1110","-9.8","r,1110","-1.5","r,0413","-3.7","r,0315","-5.7","r,0312","-14.2","r,0310","-14.2","r,0310","    3649.1","1","    3649.1","r","    355.0"," ,r","      9.51","r","     14.45","r","      4.58","r"
"UPM00033915","1965","46.5","33.9","28.0","ASKANIIA NOVA, UP","    292.8","","     292.8","r","        89","r","        40","r","         0","r","         7","r","       120","r","        38","r","       134","r","        11","r","  -26.9","r,0211, ","  23.0"," ,r,0509, ","   37.0","r,0810, ","-5.4","r,1013","-5.4","r,1013","-5.4","r,1013","-8.1","r,1022","-10.5","r,1117","-1.3","r,0506","-2.3","r,0409","-5.0","r,0407","-11.9","r,0302","-11.9","r,0302","    3439.3","3","    3439.3","r","    370.8"," ,r","      9.38","r","     14.79","r","      3.96","r"
"UPM00033915","1966","46.5","33.9","28.0","ASKANIIA NOVA, UP","    353.9","","     353.9","r","       143","r","        58","r","         3","r","         2","r","        68","r","        11","r","       145","r","        26","r","  -21.6","r,0205, ","  51.6"," ,r,0610, ","   36.4","r,0719, ","-2.7","r,1016","-2.7","r,1016","-5.7","r,1104","","","","","-1.1","r,0404","-5.2","r,0321","-5.2","r,0321","-20.1","r,0206","-20.1","r,0206","    2885.9","9","    2885.9","r","    640.8"," ,r","     11.67","r","     16.82","r","      6.52","r"
"UPM00033915","1967","46.5","33.9","28.0","ASKANIIA NOVA, UP","    378.6","","     378.6","r","       121","r","        43","r","         0","r","         6","r","       122","r","        41","r","       151","r","        11","r","  -23.5","r,0202, ","  24.0"," ,r,0523, ","   35.8","r,0806, ","-0.7","r,1014","-3.5","r,1022","-8.4","r,1122","-8.4","r,1122","-9.9","r,1214","-3.4","r,0422","-3.4","r,0422","-5.0","r,0319","-9.4","r,0220","-9.4","r,0220","    3343.2","2","    3343.2","r","    393.7"," ,r","     10.03","r","     15.59","r","      4.46","r"
"UPM00033915","1968","46.5","33.9","28.0","ASKANIIA NOVA, UP","    365.1","","     365.1","r","        98","r","        38","r","         2","r","         1","r","       121","r","        40","r","       151","r","        12","r","  -19.7","r,0111, ","  38.4"," ,r,0517, ","   36.5","r,0709, ","0.0","r,0912","-4.1","r,1022","-5.3","r,1026","-7.3","r,1027","-11.3","r,1210","-2.6","r,0420","-2.6","r,0420","-4.7","r,0323","-6.7","r,0227","-12.1","r,0214","    3115.8","8","    3115.8","r","    376.4"," ,r","     10.22","r","     15.71","r","      4.73","r"
"UPM00033915","1969","46.5","33.9","28.0","ASKANIIA NOVA, UP","    278.6","","     278.6","r","       110","r","        46","r","         3","r","         7","r","       128","r","        62","r","       126","r","        11","r","  -23.3","r,0129, ","  29.8"," ,r,0627, ","   34.5","r,0819, ","-0.9","r,0930","-2.2","r,1009","-10.6","r,1025","-10.6","r,1025","-10.6","r,1025","-2.1","r,0418","-6.6","r,0410","-6.6","r,0410","-8.1","r,0324","-11.2","r,0307","    3755.7","7","    3755.7","r","    435.2"," ,r","      8.80","r","     14.01","r","      3.60","r"
"UPM00033915","1970","46.5","33.9","28.0","ASKANIIA NOVA, UP","    308.1","","     308.1","r","       118","r","        52","r","         1","r","         1","r","       111","r","        29","r","       136","r","        23","r","  -24.3","r,0101, ","  26.4"," ,r,0603, ","   37.0","r,0707, ","-1.1","r,0930","-3.2","r,1016","-6.0","r,1108","-7.9","r,1208","-10.0","r,1218","0.0","r,0408","-3.2","r,0321","-5.1","r,0313","-10.3","r,0220","-10.3","r,0220","    3182.8","8","    3182.8","r","    487.6"," ,r","     10.23","r","     15.35","r","      5.11","r"
"UPM00033915","1971","46.5","33.9","28.0","ASKANIIA NOVA, UP","    402.7","","     402.7","r","        94","r","        36","r","         0","r","         0","r","       116","r","        18","r","       140","r","        22","r","  -16.0","r,0115, ","  19.7"," ,r,0510, ","   40.1","r,0728, ","-3.1","r,1007","-3.1","r,1007","-4.6","r,1028","-8.5","r,1029","-11.7","r,1215","-0.9","r,0430","-3.2","r,0420","-5.4","r,0419","-6.9","r,0314","-14.5","r,0305","    3435.4","4","    3435.4","r","    277.9"," ,r","     10.35","r","     15.74","r","      4.96","r"
"UPM00033915","1972","46.5","33.9","28.0","ASKANIIA NOVA, UP","    549.1","","     549.1","r","        76","r","        34","r","         0","r","        18","r","       120","r","        42","r","       150","r","        41","r","  -24.4","r,0119, ","  23.5"," ,r,0928, ","   38.6","r,0717, ","-0.4","r,1021","-4.2","r,1029","-4.9","r,1104","-8.4","r,1220","-10.2","r,1229","-2.0","r,0429","-4.3","r,0403","-6.9","r,0323","-6.9","r,0323","-9.4","r,0322","    3550.7","7","    3550.7","r","    291.3"," ,r","     10.10","r","     15.94","r","      4.27","r"
"UPM00033915","1973","46.5","33.9","28.0","ASKANIIA NOVA, UP","    201.3","","     201.3","r","       123","r","        56","r","         4","r","         4","r","       119","r","        30","r","       121","r","         2","r","  -20.0","r,0121, ","  44.5"," ,r,0911, ","   33.5","r,0718, ","-1.2","r,1020","-3.5","r,1024","-4.5","r,1025","-16.2","r,1128","-16.2","r,1128","-3.1","r,0402","-3.1","r,0402","-8.4","r,0309","-8.4","r,0309","-9.9","r,0306","    3375.2","2","    3375.2","r","    565.3"," ,r","      9.02","r","     14.31","r","      3.73","r"
"UPM00033915","1974","46.5","33.9","28.0","ASKANIIA NOVA, UP","    265.8","","     265.8","r","        98","r","        45","r","         0","r","         1","r","       112","r","        26","r","       144","r","         6","r","  -18.5","r,0117, ","  13.7"," ,r,0619, ","   34.7","r,0820, ","-2.7","r,1020","-2.7","r,1020","-4.4","r,1116","","","","","-3.1","r,0415","-3.1","r,0415","-5.0","r,0330","-7.4","r,0311","-13.0","r,0201","    3658.2","2","    3658.2","r","    332.5"," ,r","     10.07","r","     15.41","r","      4.73","r"
"UPM00033915","1975","46.5","33.9","28.0","ASKANIIA NOVA, UP","    514.7","","     514.7","r","        77","r","        26","r","         3","r","         0","r","       120","r","        15","r","       154","r","        40","r","  -12.9","r,0209, ","  35.9"," ,r,0708, ","   37.4","r,0622, ","-0.3","r,1011","-3.1","r,1013","-12.5","r,1101","-12.5","r,1101","-12.5","r,1101","-0.6","r,0415","-2.4","r,0323","-5.2","r,0319","-7.8","r,0304","-9.9","r,0225","    2828.8","8","    2828.8","r","    327.7"," ,r","     11.14","r","     16.87","r","      5.41","r"
"UPM00033915","1976","46.5","33.9","28.0","ASKANIIA NOVA, UP","    159.2","","     159.2","r","       110","r","        47","r","         2","r","        15","r","       127","r","        42","r","       121","r","         0","r","  -23.5","r,0208, ","  30.7"," ,r,0906, ","   32.1","r,0726, ","-2.3","r,1004","-2.3","r,1004","-7.0","r,1017","-7.0","r,1017","-9.9","r,1030","-0.1","r,0503","-2.8","r,0330","-7.7","r,0324","-7.7","r,0324","-9.4","r,0315","    3713.7","7","    3713.7","r","    406.4"," ,r","      8.18","r","     13.20","r","      3.15","r"
"UPM00033915","1977","46.5","33.9","28.0","ASKANIIA NOVA, UP","    268.4","","     268.4","r","       118","r","        47","r","         2","r","         2","r","       111","r","        40","r","       119","r","         6","r","  -18.8","r,1224, ","  52.0"," ,r,0825, ","   32.9","r,0727, ","-2.3","r,0928","-2.3","r,0928","-4.8","r,0930","-7.3","r,1017","-9.7","r,1022","-2.8","r,0423","-2.8","r,0423","-6.4","r,0326","-7.4","r,0209","-10.5","r,0208","    3477.7","7","    3477.7","r","    476.2"," ,r","      9.52","r","     14.80","r","      4.23","r"
