"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00065011","1887","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       142","a","        71","a","        11","a","  45.2"," ,a,1226, ","    999.2"," ,a"
"ASN00065011","1888","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        78","a","        29","a","         3","a","  33.5"," ,a,0213, ","    328.9"," ,a"
"ASN00065011","1889","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       118","a","        59","a","        10","a","  56.6"," ,a,0407, ","    796.4"," ,a"
"ASN00065011","1890","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       131","a","        71","a","         6","a","  46.2"," ,a,0213, ","    970.2"," ,a"
"ASN00065011","1891","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       116","a","        68","a","         7","a","  71.6"," ,a,0106, ","    909.5"," ,a"
"ASN00065011","1892","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       118","a","        66","a","         5","a","  57.2"," ,a,0924, ","    878.5"," ,a"
"ASN00065011","1893","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       123","a","        73","a","         7","a","  52.8"," ,a,0107, ","    831.7"," ,a"
"ASN00065011","1894","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       112","a","        70","a","         6","a","  58.4"," ,a,0325, ","    831.3"," ,a"
"ASN00065011","1895","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        81","a","        45","a","         1","a","  26.2"," ,a,1210, ","    529.0"," ,a"
"ASN00065011","1896","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       104","a","        52","a","         1","a","  41.1"," ,a,0521, ","    555.3"," ,a"
"ASN00065011","1897","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        77","a","        32","a","         5","a","  80.5"," ,a,1220, ","    537.6"," ,a"
"ASN00065011","1898","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        80","a","        43","a","         9","a","  56.9"," ,a,0113, ","    684.4"," ,a"
"ASN00065011","1899","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        93","a","        45","a","         1","a","  50.0"," ,a,0405, ","    429.9"," ,a"
"ASN00065011","1900","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       116","a","        64","a","         6","a","  59.2"," ,a,0321, ","    722.1"," ,a"
"ASN00065011","1901","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        82","a","        45","a","         4","a","  66.8"," ,a,0422, ","    563.7"," ,a"
"ASN00065011","1902","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        66","a","        36","a","         1","a","  33.0"," ,a,1218, ","    364.0"," ,a"
"ASN00065011","1903","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","        96","a","        55","a","         5","a","  31.2"," ,a,0423, ","    550.0"," ,a"
"ASN00065011","1904","-32.9352","148.7545","518.0","CUMNOCK WILLOW PARK, AS","       102","a","        47","a","         3","a","  29.2"," ,a,0103, ","    459.1"," ,a"
