"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00009028","1961","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        92","m","        59","m","         2","m","  32.8"," ,m,0620, ","    532.1"," ,m"
"MXN00009028","1962","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        99","m","        48","m","         4","m","  31.8"," ,m,0918, ","    506.6"," ,m"
"MXN00009028","1963","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        99","m","        76","m","         5","m","  50.8"," ,m,0910, ","    779.9"," ,m"
"MXN00009028","1966","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       101","m","        76","m","         3","m","  46.0"," ,m,0802, ","    693.2"," ,m"
"MXN00009028","1967","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       108","m","        83","m","         4","m","  49.8"," ,m,0110, ","    825.4"," ,m"
"MXN00009028","1968","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       127","m","        88","m","         7","m","  63.8"," ,m,0916, ","    916.8"," ,m"
"MXN00009028","1969","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        89","m","        57","m","         5","m","  46.0"," ,m,0830,+","    710.8"," ,m"
"MXN00009028","1970","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        91","m","        51","m","         6","m","  39.9"," ,m,0709, ","    637.3"," ,m"
"MXN00009028","1971","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       110","m","        75","m","         4","m","  43.9"," ,m,0928, ","    771.9"," ,m"
"MXN00009028","1972","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       121","m","        88","m","         6","m","  42.9"," ,m,0715, ","    978.4"," ,m"
"MXN00009028","1973","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        97","m","        78","m","         3","m","  27.9"," ,m,0817, ","    697.5"," ,m"
"MXN00009028","1974","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        80","m","        48","m","         5","m","  50.8"," ,m,0927, ","    623.0"," ,m"
"MXN00009028","1976","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       122","m","        69","m","         7","m","  67.1"," ,m,0828, ","    841.9"," ,m"
"MXN00009028","1977","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        91","m","        59","m","         2","m","  32.8"," ,m,0723, ","    612.0"," ,m"
"MXN00009028","1978","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       109","m","        64","m","         3","m","  30.5"," ,m,0316, ","    661.1"," ,m"
"MXN00009028","1979","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        91","m","        58","m","         4","m","  39.4"," ,m,0708, ","    638.2"," ,m"
"MXN00009028","1980","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       107","m","        51","m","         3","m","  39.1"," ,m,0719, ","    500.0"," ,m"
"MXN00009028","1981","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       107","m","        52","m","         2","m","  54.4"," ,m,0615, ","    513.8"," ,m"
"MXN00009028","1982","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        79","m","        50","m","         2","m","  53.8"," ,m,0620, ","    429.2"," ,m"
"MXN00009028","1984","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       110","m","        70","m","         6","m","  35.6"," ,m,0905, ","    677.6"," ,m"
"MXN00009028","1985","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       102","m","        54","m","         1","m","  37.8"," ,m,0707, ","    526.3"," ,m"
"MXN00009028","1986","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","       107","m","        49","m","         3","m","  39.9"," ,m,0610, ","    588.4"," ,m"
"MXN00009028","1987","19.45","-99.1","2238.8","GRAN CANAL KM. 3 000, MX","        91","m","        56","m","         3","m","  33.0"," ,m,0614, ","    483.6"," ,m"
