"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005031111","1978","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     85.6","","      85.6","C","","","","","","","         9","C","        92","C","       186","C","       143","C","        59","C","         0","C","  -35.5","C,0205,+","   108"," ,C,0330, ","","","   30.5","C,0811, ","-3.5","C,1012","-3.5","C,1012","-15.0","C,1110","-15.0","C,1110","-15.0","C,1110","0.0","C,0519","-5.0","C,0430","-5.0","C,0430","-10.0","C,0420","-10.0","C,0420","","","","","","","      649"," ,C","      0.24","C","      5.03","C","     -4.55","C"
"CA005031111","1979","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    127.5","","     127.5","C","","","","","","","        27","C","        94","C","       211","C","       139","C","        59","C","         1","C","  -37.5","C,0205, ","   150"," ,C,1021, ","","","   33.0","C,0708, ","-2.0","C,0922","-3.5","C,1004","-6.0","C,1012","-8.0","C,1104","-9.0","C,1107","-3.5","C,0520","-3.5","C,0520","-6.0","C,0510","-7.0","C,0506","-9.5","C,0410","    7154.9","9","    7154.9","C","","","     1692"," ,C","     -0.50","C","      4.20","C","     -5.21","C"
"CA005031111","1980","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","        97","C","        46","C","         2","C","        17","C","","","","","","","","","","","","","    81"," ,C,0123, ","  39.0"," ,C,0804, ","","","","","","","","","","","","","","","","","","","","","","","    6251.3","3","    6251.3","C","    440.6"," ,C","     1056"," ,C","","","","","",""
"CA005031111","1981","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    116.9","","     116.9","C","        86","C","        42","C","         3","C","        13","C","        50","C","       201","C","       123","C","        77","C","         0","C","  -35.5","C,0211, ","   112"," ,C,0302, ","  50.0"," ,C,0617, ","   31.5","C,0701, ","-0.5","C,0927","-3.0","C,1002","-7.0","C,1018","-7.0","C,1018","-10.5","C,1020","-1.5","C,0601","-5.5","C,0516","-5.5","C,0516","-7.0","C,0509","-9.0","C,0420","","","","","    450.4"," ,C","      932"," ,C","      2.44","C","      7.19","C","     -2.32","C"
"CA005031111","1982","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6698.7","7","    6698.7"," ","","","","","","","","","",""
"CA005031111","1983","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    171.8","","     171.8","C","       124","C","        55","C","         2","C","        21","C","        81","C","       201","C","       142","C","        69","C","         1","C","  -37.0","C,0204, ","   170"," ,C,0312, ","  31.4"," ,C,0812, ","   34.0","C,0611, ","0.0","C,0929","-6.0","C,1018","-6.0","C,1018","-7.0","C,1029","-10.0","C,1124","-1.0","C,0524","-11.0","C,0515","-11.0","C,0515","-11.0","C,0515","-11.0","C,0515","","","","","    532.0"," ,C","     1939"," ,C","      0.75","C","      5.30","C","     -3.80","C"
"CA005031111","1984","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    171.8","","     171.8","C","       108","C","        57","C","         2","C","        17","C","        77","C","       204","C","       129","C","        78","C","         4","C","  -38.0","C,1226, ","   180"," ,C,1125, ","  70.4"," ,C,0607, ","   34.0","C,0827, ","-3.0","C,0923","-3.0","C,0923","-5.0","C,1022","-8.0","C,1024","-14.5","C,1025","0.0","C,0525","-3.0","C,0506","-4.5","C,0504","-8.0","C,0502","-11.0","C,0322","    6104.6","6","    6104.6","C","    633.2"," ,C","     1410"," ,C","      1.26","C","      5.84","C","     -3.33","C"
"CA005031111","1985","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     32.1","","      32.1","C","       135","C","        45","C","         2","C","        14","C","        92","C","       188","C","       129","C","        42","C","         0","C","  -38.5","C,0131, ","   146"," ,C,1105, ","  47.6"," ,C,0812, ","   28.5","C,0705, ","0.0","C,0927","-4.0","C,1007","-4.5","C,1009","-9.5","C,1107","-9.5","C,1107","0.0","C,0601","-2.5","C,0427","-10.0","C,0416","-10.0","C,0416","-10.0","C,0416","    6662.2","2","    6662.2","C","    502.0"," ,C","     1084"," ,C","     -0.26","C","      4.23","C","     -4.75","C"
"CA005031111","1986","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     72.7","","      72.7","C","       103","C","        51","C","         1","C","        13","C","        64","C","       194","C","       130","C","        59","C","         1","C","  -37.0","C,0220, ","   116"," ,C,0325, ","  26.4"," ,C,0705, ","   32.5","C,0528, ","-1.0","C,0908","-5.0","C,1003","-5.0","C,1003","-9.0","C,1029","-9.0","C,1029","-3.0","C,0518","-3.0","C,0518","-5.0","C,0502","-8.0","C,0421","-10.5","C,0416","    6367.5","5","    6367.5","C","    449.4"," ,C","     1031"," ,C","      1.20","C","      5.87","C","     -3.47","C"
"CA005031111","1987","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     94.1","","      94.1","C","       109","C","        46","C","         3","C","         6","C","        46","C","       182","C","       115","C","        54","C","         2","C","  -38.0","C,0123, ","    72"," ,C,0317, ","  87.2"," ,C,0704, ","   35.0","C,0616, ","0.0","C,1006","-6.0","C,1009","-6.0","C,1009","-8.0","C,1024","-10.0","C,1108","-2.5","C,0521","-2.5","C,0521","-7.0","C,0411","-7.0","C,0411","-12.0","C,0401","    5535.0","0","    5535.0","C","    536.2"," ,C","      573"," ,C","      3.32","C","      7.82","C","     -1.17","C"
"CA005031111","1988","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    138.6","","     138.6","C","        96","C","        49","C","         3","C","        19","C","        77","C","       196","C","       134","C","        86","C","         5","C","  -36.5","C,0113, ","   120"," ,C,0327, ","  54.8"," ,C,0502, ","   35.5","C,0605, ","0.0","C,0929","-3.0","C,1004","-5.0","C,1024","-8.0","C,1026","-9.0","C,1027","-0.5","C,0516","-4.0","C,0515","-7.0","C,0504","-7.0","C,0504","-9.0","C,0421","    5808.9","9","    5808.9","C","    501.0"," ,C","     1312"," ,C","      1.18","C","      5.86","C","     -3.49","C"
"CA005031111","1989","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","        99","C","        47","C","         5","C","        13","C","        90","C","       193","C","       139","C","        72","C","         7","C","  -43.0","C,0110, ","    96"," ,C,0224, ","  59.3"," ,C,0804, ","   36.5","C,0721, ","0.0","C,0922","-3.0","C,1001","-6.5","C,1002","-14.0","C,1101","-14.0","C,1101","-0.5","C,0528","-8.5","C,0506","-8.5","C,0506","-8.5","C,0506","-9.0","C,0505","","","","","    474.4"," ,C","      862"," ,C","     -0.09","C","      4.89","C","     -5.08","C"
"CA005031111","1990","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     99.5","","      99.5","C","        99","C","        43","C","         3","C","        20","C","        74","C","       201","C","       131","C","        65","C","         1","C","  -39.0","C,0202,+","   412"," ,C,0315, ","  41.2"," ,C,0315, ","   35.0","C,0807, ","0.0","C,0922","-4.0","C,1008","-4.5","C,1028","-7.0","C,1106","-14.0","C,1107","-0.5","C,0529","-2.5","C,0511","-6.5","C,0509","-7.5","C,0502","-9.0","C,0414","    6217.5","5","    6217.5","C","    438.7"," ,C","     1996"," ,C","      0.38","C","      5.23","C","     -4.48","C"
"CA005031111","1991","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","       100","C","        49","C","         0","C","        10","C","        67","C","       199","C","       125","C","        77","C","         3","C","  -35.0","C,0106, ","    88"," ,C,0121, ","  24.2"," ,C,0914, ","   34.0","C,0810, ","-2.0","C,0926","-2.5","C,1014","-9.0","C,1015","-9.0","C,1015","-9.0","C,1015","-0.5","C,0518","-2.5","C,0506","-4.5","C,0501","-8.0","C,0419","-9.0","C,0418","    6032.1","1","    6032.1","C","    364.9"," ,C","      697"," ,C","      1.17","C","      6.02","C","     -3.68","C"
"CA005031111","1992","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     40.9","","      40.9","C","       109","C","        50","C","         2","C","        15","C","        56","C","       202","C","       137","C","        43","C","         0","C","  -36.0","C,1228, ","   212"," ,C,1019, ","  32.0"," ,C,0603, ","   31.5","C,0819, ","-1.5","C,0922","-6.0","C,1013","-6.0","C,1013","-10.0","C,1015","-10.0","C,1015","-3.0","C,0523","-3.0","C,0523","-4.5","C,0426","-8.5","C,0421","-11.0","C,0420","","","","","    503.8"," ,C","     1137"," ,C","      0.81","C","      5.40","C","     -3.76","C"
"CA005031111","1993","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     35.7","","      35.7","C","       113","C","        48","C","         4","C","         9","C","        67","C","       196","C","       126","C","        41","C","         0","C","  -35.0","C,0109, ","   225"," ,C,0415, ","  53.2"," ,C,0704, ","   30.0","C,0729, ","-1.0","C,0918","-3.0","C,1001","-6.0","C,1012","-8.5","C,1028","-10.5","C,1030","0.0","C,0530","-2.5","C,0427","-10.0","C,0425","-10.0","C,0425","-10.0","C,0425","    6091.6","6","    6091.6","C","    569.0"," ,C","      810"," ,C","      0.86","C","      5.39","C","     -3.67","C"
"CA005031111","1994","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     48.6","","      48.6","C","       100","C","        43","C","         2","C","        13","C","        71","C","       176","C","       121","C","        64","C","         0","C","  -35.5","C,0115,+","   181"," ,C,0423, ","  31.0"," ,C,0711, ","   30.5","C,0623, ","0.0","C,1009","-4.0","C,1024","-6.0","C,1025","-10.5","C,1118","-10.5","C,1118","-1.0","C,0516","-4.0","C,0506","-4.5","C,0503","-9.0","C,0429","-9.0","C,0429","    6478.8","8","    6478.8","C","    446.0"," ,C","     1061"," ,C","      0.83","C","      5.46","C","     -3.81","C"
"CA005031111","1995","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    134.9","","     134.9","C","       100","C","        42","C","         1","C","        18","C","        83","C","       205","C","       142","C","        75","C","         4","C","  -37.5","C,0109, ","   124"," ,C,0316, ","  33.5"," ,C,0808, ","   36.0","C,0618,+","-1.0","C,0919","-3.0","C,1028","-5.0","C,1029","-8.0","C,1101","-11.5","C,1102","-1.0","C,0525","-4.5","C,0515","-4.5","C,0515","-7.5","C,0412","-11.0","C,0410","    6075.4","4","    6075.4","C","    360.2"," ,C","     1317"," ,C","      0.65","C","      5.31","C","     -4.03","C"
"CA005031111","1996","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6913.0","0","    6913.0","C","","","","","","","","","",""
"CA005031111","1997","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    121.4","","     121.4","C","       113","C","        50","C","         1","C","        17","C","        66","C","       207","C","       141","C","        66","C","         2","C","  -35.0","C,0127, ","   140"," ,C,0512, ","  27.0"," ,C,0916, ","   34.0","C,0807, ","-1.0","C,1009","-2.5","C,1021","-4.5","C,1023","-11.0","C,1024","-11.0","C,1024","-0.5","C,0526","-6.0","C,0515","-6.0","C,0515","-7.0","C,0429","-12.0","C,0416","","","","","    493.5"," ,C","     1380"," ,C","      1.18","C","      5.67","C","     -3.32","C"
"CA005031111","1998","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    140.3","","     140.3","C","       119","C","        51","C","         0","C","        14","C","        53","C","       181","C","       116","C","        83","C","         0","C","  -32.0","C,1231,+","   200"," ,C,1012, ","  25.3"," ,C,0815, ","   31.5","C,0806, ","-1.0","C,1002","-3.0","C,1025","-6.5","C,1101","-7.0","C,1106","-9.0","C,1111","0.0","C,0602","-2.5","C,0424","-5.0","C,0419","-7.0","C,0418","-9.5","C,0324","    5407.8","8","    5407.8","C","    499.0"," ,C","     1230"," ,C","      2.95","C","      7.35","C","     -1.44","C"
"CA005031111","1999","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     95.7","","      95.7","C","       112","C","        53","C","         1","C","        13","C","        51","C","       190","C","       100","C","        64","C","         1","C","  -36.5","C,0112, ","   140"," ,C,0404, ","  33.1"," ,C,0729, ","   32.5","C,0825, ","0.0","C,0919","-2.5","C,1003","-5.0","C,1006","-7.0","C,1019","-10.0","C,1118","-0.5","C,0510","-3.0","C,0509","-5.0","C,0421","-7.0","C,0416","-9.5","C,0403","    5840.0","0","    5840.0","C","    465.4"," ,C","      998"," ,C","      2.73","C","      7.48","C","     -2.03","C"
"CA005031111","2000","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     94.1","","      94.1","C","       109","C","        47","C","         2","C","         9","C","        78","C","       195","C","       122","C","        53","C","         2","C","  -39.0","C,0120, ","   188"," ,C,1102, ","  29.0"," ,C,0528, ","   34.5","C,0729, ","0.0","C,0922","-4.0","C,0927","-6.0","C,1007","-9.5","C,1106","-9.5","C,1106","-3.5","C,0518","-3.5","C,0518","-5.5","C,0419","-7.0","C,0416","-16.5","C,0415","    5901.6","6","    5901.6","C","    496.5"," ,C","      882"," ,C","      1.11","C","      5.87","C","     -3.64","C"
"CA005031111","2001","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    137.7","","     137.7","C","       119","C","        47","C","         1","C","        14","C","        60","C","       193","C","       115","C","        71","C","         1","C","  -35.5","C,0210, ","    66"," ,C,0413, ","  45.4"," ,C,0726, ","   32.5","C,0803, ","-0.5","C,0922","-3.5","C,1006","-6.0","C,1022","-9.0","C,1125","-9.0","C,1125","0.0","C,0511","-7.5","C,0422","-7.5","C,0422","-7.5","C,0422","-11.0","C,0421","    6261.6","6","    6261.6","C","    471.4"," ,C","      972"," ,C","      2.95","C","      7.55","C","     -1.66","C"
"CA005031111","2002","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    135.0","","     135.0","C","       101","C","        41","C","         2","C","         7","C","        66","C","       228","C","       162","C","        66","C","         3","C","  -37.0","C,0128, ","   188"," ,C,1218, ","  49.1"," ,C,0811, ","   36.5","C,0628, ","-1.0","C,0926","-6.0","C,0927","-6.0","C,0927","-9.0","C,0928","-9.0","C,0928","-4.0","C,0524","-4.0","C,0524","-8.0","C,0516","-8.0","C,0516","-10.0","C,0426","    6285.3","3","    6285.3","C","    466.5"," ,C","     1070"," ,C","      0.23","C","      4.99","C","     -4.54","C"
"CA005031111","2003","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","    158.4","","     158.4","C","        95","C","        36","C","         3","C","         7","C","        86","C","       201","C","       135","C","        87","C","         3","C","  -38.5","C,0307,+","   175"," ,C,1104, ","  40.0"," ,C,0913, ","   32.5","C,0817,+","-1.5","C,0923","-4.0","C,0924","-5.0","C,1023","-11.0","C,1025","-11.0","C,1025","0.0","C,0525","-7.0","C,0511","-7.0","C,0511","-7.0","C,0511","-9.5","C,0428","    6631.1","1","    6631.1","C","    425.6"," ,C","      828"," ,C","      0.92","C","      6.34","C","     -4.50","C"
"CA005031111","2004","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     38.2","","      38.2","C","       126","C","        59","C","         3","C","        20","C","        85","C","       227","C","       117","C","        40","C","         0","C","  -38.0","C,1219, ","   154"," ,C,1219, ","  44.0"," ,C,0720, ","   32.0","C,0726, ","-1.0","C,0831","-3.0","C,1001","-8.0","C,1013","-8.0","C,1013","-9.0","C,1108","-2.0","C,0623","-3.5","C,0610","-8.5","C,0526","-8.5","C,0526","-9.0","C,0520","    6578.7","7","    6578.7","C","    647.0"," ,C","     1459"," ,C","     -0.45","C","      4.97","C","     -5.87","C"
"CA005031111","2005","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     84.3","","      84.3","C","       124","C","        56","C","         4","C","        13","C","        69","C","       195","C","       122","C","        51","C","         2","C","  -39.0","C,0101, ","   300"," ,C,0513, ","  70.6"," ,C,0527, ","   35.0","C,0802,+","0.0","C,0930","-5.0","C,1019","-5.0","C,1019","-10.0","C,1031","-10.0","C,1031","-2.5","C,0516","-2.5","C,0516","-6.0","C,0511","-13.0","C,0401","-13.0","C,0401","    6557.6","6","    6557.6","C","    689.9"," ,C","     1528"," ,C","      1.44","C","      6.83","C","     -3.96","C"
"CA005031111","2006","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","       100","C","        43","C","         2","C","        13","C","","","","","","","","","","","","","   128"," ,C,1128, ","  40.5"," ,C,1007, ","","","","","","","","","","","","","","","","","","","","","","","    5779.9","9","    5779.9","C","    423.8"," ,C","     1277"," ,C","","","","","",""
"CA005031111","2007","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","     83.3","","      83.3","C","       109","C","        55","C","         1","C","        14","C","        77","C","       177","C","       130","C","        56","C","         1","C","  -37.0","C,0205, ","   106"," ,C,1119, ","  28.4"," ,C,0626, ","   37.5","C,0724, ","0.0","C,0908","-6.0","C,1027","-6.0","C,1027","-12.0","C,1101","-12.0","C,1101","-1.5","C,0526","-3.0","C,0424","-7.5","C,0413","-7.5","C,0413","-10.5","C,0412","","","","","    506.0"," ,C","      983"," ,C","      0.92","C","      5.85","C","     -4.01","C"
"CA005031111","2012","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5257.7","7","    5257.7","C","","","","","","","","","",""
"CA005031111","2016","53.15","-99.2833","223.0","GRAND RAPIDS HYDRO, MB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5516.6","6","    5516.6","C","","","","","","","","","",""
