"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00355362","1947","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","         0","6","       111","6","","","","","","","","","","","  -14.4","6,0115, ","","","","","","","","","-1.1","6,0919","-2.8","6,1121","-6.7","6,1122","-6.7","6,1122","","","-1.1","6,0514","-2.2","6,0327","-6.1","6,0228","-6.7","6,0227","-10.0","6,0118","","","","","","","","","","","","","      3.65","6"
"USC00355362","1949","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355362","1952","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355362","1953","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2369.5"," ,0","","","","","","","",""
"USC00355362","1956","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1874.5"," ,0","","","","","","","",""
"USC00355362","1957","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1951.5"," ,0","","","","","","","",""
"USC00355362","1958","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1862.7"," ,0","","","","","","","",""
"USC00355362","1959","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1534.2"," ,0","","","","","","","",""
"USC00355362","1960","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    143.0","","     143.0","0","","","","","","","","","        11","0","         0","0","        89","0","         0","0","       149","0","        36","0","","","         1"," ","  -11.1","0,0227, ","","","   178"," ,0,0119, ","","","   40.6","0,0808, ","-0.6","0,0829","-2.2","0,0921","-6.7","0,1128","-6.7","0,1128","","","-0.6","0,0523","-2.2","0,0423","-6.1","0,0301","-11.1","0,0227","-11.1","0,0227","    2876.5","5","    2876.5","0","   2002.0"," ,0","      999"," ,0","     10.97","0","     18.56","0","      3.37","0"
"USC00355362","1961","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    221.7","","     221.7","0","","","","","","","","","","","         0","0","       100","0","         0","0","       144","0","        46","0","","","         5"," ","  -11.1","0,1210, ","","","","","","","   42.2","0,0615, ","-0.6","0,0922","-2.8","0,1029","-7.8","0,1117","-7.8","0,1117","-10.0","0,1209","-1.1","0,0427","-3.3","0,0407","-4.4","0,0128","-8.3","0,0104","","","    2578.0","0","    2578.0","0","","","","","     11.20","0","     18.79","0","      3.61","0"
"USC00355362","1962","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    109.1","","     109.1","0","","","","","","","","","         5","0","         0","0","        90","0","         2","0","       146","0","        34","0","         1"," ","         1"," ","  -16.1","0,0122, ","","","    76"," ,0,0303,+","","","   38.9","0,0917, ","-2.2","0,1005","-2.2","0,1005","-5.0","0,1017","-8.9","0,1223","-8.9","0,1223","-1.7","0,0514","-2.8","0,0403","-4.4","0,0314","-6.7","0,0227","-12.2","0,0226","    2756.1","1","    2756.1","0","   1430.2"," ,0","      391"," ,0","     11.23","0","     19.16","0","      3.29","0"
"USC00355362","1963","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2626.4","4","    2626.4","0","   1629.2"," ,0","","","","","","","",""
"USC00355362","1964","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","     82.8","","      82.8","0","","","","","","","","","","","         0","0","       129","0","         2","0","       144","0","        21","0","","","         2"," ","  -12.2","0,1217, ","","","","","","","   36.7","0,0823,+","-0.6","0,0909","-2.2","0,1106","-4.4","0,1115","-6.7","0,1119","-12.2","0,1217","-1.7","0,0525","-2.2","0,0523","-5.0","0,0418","-6.7","0,0227","","","","","","","   2041.1"," ,0","","","      9.93","0","     17.05","0","      2.82","0"
"USC00355362","1965","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      853"," ,0","","","","","",""
"USC00355362","1966","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","       27","","","","","","","","","","","","","","","","","","","","   229"," ,0,0105, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1658.8"," ,0","","","","","","","",""
"USC00355362","1967","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","       39","","        18","0","","","","","","","","","","","","","         1"," ","","","   432"," ,0,1221, ","   229"," ,0,1221, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1421.7"," ,0","     1572"," ,0","","","","","",""
"USC00355362","1968","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    152.9","","     152.9","0","       172","0","       132","0","        15","0","","","","","         0","0","       102","0","         2","0","       133","0","        33","0","","","","","   -8.9","0,1230,+","","","","","  47.8"," ,0,1204, ","   37.8","0,0731, ","0.0","0,1002","-2.2","0,1008","-6.1","0,1220","-7.8","0,1222","-8.9","0,1230","0.0","0,0508","-2.8","0,0507","-6.1","0,0413","-8.9","0,0127","-8.9","0,0127","    2694.7","7","    2694.7","0","   1815.8"," ,0","","","     10.66","0","     17.65","0","      3.67","0"
"USC00355362","1969","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","       79","","        27","0","","","","","","","","","","","","","","","","","  1372"," ,0,0201,+","   381"," ,0,0126, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1407.7"," ,0","     2943"," ,0","","","","","",""
"USC00355362","1970","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    181.8","","     181.8","0","","","","","","","       22","","        16","0","         0","0","       109","0","         1","0","       130","0","        45","0","","","","","   -8.3","0,1219,+","   203"," ,0,1202, ","   102"," ,0,1025, ","","","   39.4","0,0810,+","-3.3","0,0914","-3.3","0,0914","-5.0","0,1218","-8.3","0,1219","","","0.0","0,0521","-3.9","0,0417","-4.4","0,0319","-8.3","0,0106","","","    2907.3","3","    2907.3","0","   1824.0"," ,0","      939"," ,0","     10.53","0","     17.89","0","      3.16","0"
"USC00355362","1971","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","       171","0","       126","0","        25","0","       78","","        22","0","","","","","","","","","","","","","","","","","   610"," ,0,0114, ","   457"," ,0,0225, ","  97.8"," ,0,1126, ","","","","","","","","","","","","","","","","","","","","","","","    3272.6","6","    3272.6","0","   2120.6"," ,0","     3444"," ,0","","","","","",""
"USC00355362","1972","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","       40","","","","","","","","","","","","","","","","         4"," ","","","   254"," ,0,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1891.5"," ,0","","","","","","","",""
"USC00355362","1973","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355362","1974","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","       143","0","       123","0","        20","0","       10","","         9","0","","","","","","","","","","","","","         2"," ","","","   178"," ,0,1223, ","   229"," ,0,1222, ","  72.1"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1817.1"," ,0","      942"," ,0","","","","","",""
"USC00355362","1975","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","    131.7","","     131.7","0","","","","","","","       27","","        15","0","         0","0","       117","0","         2","0","       129","0","        38","0","","","         5"," ","  -11.7","0,0130, ","   381"," ,0,0109, ","   300"," ,0,0109, ","","","   38.3","0,0726, ","-1.1","0,1101","-3.3","0,1112","-6.7","0,1118","-6.7","0,1118","","","0.0","0,0525","-2.8","0,0429","-4.4","0,0406","-7.2","0,0221","-11.7","0,0130","","","","","   1964.1"," ,0","     1557"," ,0","     10.05","0","     16.87","0","      3.23","0"
"USC00355362","1976","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","     80.9","","      80.9","0","","","","","","","        9","","         8","0","         0","0","       149","0","         0","0","       147","0","        16","0","","","         4"," ","  -12.8","0,0206, ","    76"," ,0,0319,+","   173"," ,0,0319, ","","","   35.6","0,0715, ","0.0","0,0907","-2.2","0,1017","-7.2","0,1127","-7.2","0,1127","","","-0.6","0,0626","-2.2","0,0424","-5.6","0,0312","-7.2","0,0303","-12.8","0,0206","    3132.4","4","    3132.4","0","   1352.0"," ,0","      663"," ,0","      9.85","0","     17.10","0","      2.60","0"
"USC00355362","1977","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         6","0","","","","","","","","","","","","","","","","","","","    97"," ,0,0313, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1762.0"," ,0","      453"," ,0","","","","","",""
"USC00355362","1978","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         1","0","","","","","","","","","","","","","","","","","","","    51"," ,0,1220, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1352.9"," ,0","       77"," ,0","","","","","",""
"USC00355362","1979","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         4"," ","","","","","    51"," ,0,0227, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1614.7"," ,0","      300"," ,0","","","","","",""
"USC00355362","1981","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","       151","0","       111","0","        15","0","        0","","         1","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","   114"," ,0,1231, ","  85.3"," ,0,1206, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1786.2"," ,0","      127"," ,0","","","","","",""
"USC00355362","1982","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","        10","0","","","","","","","","","","","","","         3"," ","","","","","   305"," ,0,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1227"," ,0","","","","","",""
"USC00355362","1983","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2120.2"," ,0","","","","","","","",""
"USC00355362","1985","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","       101","0","        78","0","         9","0","","","","","","","","","","","","","","","         3"," ","","","","","","","","","  64.0"," ,0,1023, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1031.1"," ,0","","","","","","","",""
"USC00355362","1986","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00355362","1987","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","        2","","         2","0","","","","","","","","","","","         1"," ","         6"," ","","","   127"," ,0,1230, ","   127"," ,0,1230, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      191"," ,0","","","","","",""
"USC00355362","1988","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1745.6"," ,0","","","","","","","",""
"USC00355362","1989","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         3","0","","","","","","","","","","","","","         3"," ","","","","","   178"," ,0,0202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1468.9"," ,0","      356"," ,0","","","","","",""
"USC00355362","1990","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         7","0","","","","","","","","","","","","","","","","","","","   203"," ,0,0213,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1126"," ,0","","","","","",""
"USC00355362","1991","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","        0","","         0","0","","","","","","","","","","","","","         4"," ","","","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,0","","","","","",""
"USC00355362","1994","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1644.6"," ,0","","","","","","","",""
"USC00355362","1998","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         0","0","","","","","","","","","","","","","         1"," ","","","","","    13"," ,0,0327, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       13"," ,0","","","","","",""
"USC00355362","1999","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      441"," ,0","","","","","",""
"USC00355362","2001","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","         4","0","","","","","","","","","","","","","","","","","","","   165"," ,0,1210, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","      368"," ,0","","","","","",""
"USC00355362","2003","44.1793","-122.1164","450.5","MCKENZIE RIVER RANGER STATION, OR US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
