"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044092","1910","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        44","a","        39","a","         7","a","  87.9"," ,a,0320, ","    594.7"," ,a"
"ASN00044092","1911","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        39","a","        27","a","         5","a","  67.6"," ,a,0203, ","    420.8"," ,a"
"ASN00044092","1912","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        28","a","        19","a","         4","a","  51.6"," ,a,0701, ","    329.5"," ,a"
"ASN00044092","1915","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        26","a","        20","a","         2","a","  35.6"," ,a,0920, ","    233.0"," ,a"
"ASN00044092","1916","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        48","a","        42","a","         7","a","  47.8"," ,a,1104, ","    632.8"," ,a"
"ASN00044092","1917","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        57","a","        44","a","         8","a","  92.7"," ,a,0203, ","    694.5"," ,a"
"ASN00044092","1918","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        47","a","        36","a","         6","a","  65.5"," ,a,0206, ","    607.4"," ,a"
"ASN00044092","1919","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        28","a","        21","a","         2","a","  56.9"," ,a,1221, ","    254.8"," ,a"
"ASN00044092","1920","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        51","a","        36","a","         9","a","  86.9"," ,a,0206, ","    687.3"," ,a"
"ASN00044092","1921","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        54","a","        44","a","        11","a","  75.4"," ,a,0701, ","    737.0"," ,a"
"ASN00044092","1922","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        24","a","        22","a","         2","a","  30.5"," ,a,1025, ","    206.5"," ,a"
"ASN00044092","1923","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        31","a","        26","a","         2","a","  56.9"," ,a,0604, ","    332.7"," ,a"
"ASN00044092","1924","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        40","a","        37","a","         7","a"," 109.2"," ,a,0306, ","    607.8"," ,a"
"ASN00044092","1925","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        28","a","        26","a","         5","a","  65.3"," ,a,0120, ","    437.0"," ,a"
"ASN00044092","1926","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        28","a","        19","a","         1","a","  46.5"," ,a,0926, ","    216.9"," ,a"
"ASN00044092","1928","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        25","a","        25","a","         4","a","  33.0"," ,a,0411, ","    314.2"," ,a"
"ASN00044092","1929","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        22","a","        22","a","         2","a","  40.6"," ,a,0402, ","    217.7"," ,a"
"ASN00044092","1994","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        20","a","        19","a","         3","a"," 129.0"," ,a,0201, ","    394.8"," ,a"
"ASN00044092","1995","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        21","a","        21","a","         4","a","  78.0"," ,a,0113, ","    352.5"," ,a"
"ASN00044092","1996","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        22","a","        22","a","         5","a","  73.0"," ,a,0121, ","    464.5"," ,a"
"ASN00044092","1997","-25.9675","145.3183","330.0","AMBATHALA HEAD STATION, AS","        23","a","        23","a","         5","a","  53.0"," ,a,0112, ","    453.5"," ,a"
