"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00C4-0740","1945","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","       105","I","        83","I","        20","I","  75.8"," ,I,1101, ","   1379.7"," ,I"
"BR00C4-0740","1946","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        91","I","        71","I","         9","I","  92.8"," ,I,0221, ","    987.2"," ,I"
"BR00C4-0740","1952","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        95","I","        81","I","        15","I","  50.7"," ,I,1019, ","   1278.9"," ,I"
"BR00C4-0740","1953","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        89","I","        69","I","         4","I","  29.1"," ,I,0317, ","    850.2"," ,I"
"BR00C4-0740","1956","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        97","I","        81","I","        12","I","  51.7"," ,I,0612, ","   1209.7"," ,I"
"BR00C4-0740","1957","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","       111","I","        88","I","        14","I","  59.5"," ,I,0117, ","   1362.7"," ,I"
"BR00C4-0740","1958","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","       108","I","        85","I","        15","I","  94.0"," ,I,0226, ","   1433.7"," ,I"
"BR00C4-0740","1959","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        72","I","        56","I","        10","I","  59.5"," ,I,0112, ","    844.1"," ,I"
"BR00C4-0740","1966","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        79","I","        62","I","        16","I"," 220.7"," ,I,1221, ","   1199.6"," ,I"
"BR00C4-0740","1967","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","       100","I","        84","I","        16","I","  97.2"," ,I,1025, ","   1559.5"," ,I"
"BR00C4-0740","1968","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        56","I","        47","I","         9","I","  60.3"," ,I,0114, ","    728.0"," ,I"
"BR00C4-0740","1969","-21.92","-47.4","540.0","FAZENDA SANTA CATARINA, BR","        86","I","        78","I","        22","I"," 100.1"," ,I,0228, ","   1669.7"," ,I"
