"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000839013","1985","-8.09","-39.57","379.0","PARNAMIRIM, BR","        83","I","        60","I","        14","I","  81.0"," ,I,0111, ","   1224.2"," ,I"
"BR000839013","1986","-8.09","-39.57","379.0","PARNAMIRIM, BR","        37","I","        35","I","        10","I","  74.1"," ,I,0330, ","    709.4"," ,I"
"BR000839013","1987","-8.09","-39.57","379.0","PARNAMIRIM, BR","        22","I","        21","I","         3","I","  50.0"," ,I,0316, ","    349.9"," ,I"
"BR000839013","1988","-8.09","-39.57","379.0","PARNAMIRIM, BR","        44","I","        42","I","        14","I"," 125.0"," ,I,0101, ","   1196.8"," ,I"
"BR000839013","1989","-8.09","-39.57","379.0","PARNAMIRIM, BR","        51","I","        49","I","        13","I","  70.2"," ,I,1226, ","    934.6"," ,I"
"BR000839013","1990","-8.09","-39.57","379.0","PARNAMIRIM, BR","        23","I","        22","I","         7","I","  86.3"," ,I,0404, ","    565.9"," ,I"
"BR000839013","1991","-8.09","-39.57","379.0","PARNAMIRIM, BR","        22","I","        22","I","         9","I","  78.3"," ,I,0124, ","    512.7"," ,I"
"BR000839013","1992","-8.09","-39.57","379.0","PARNAMIRIM, BR","        29","I","        29","I","         7","I","  70.3"," ,I,0126, ","    586.4"," ,I"
"BR000839013","1993","-8.09","-39.57","379.0","PARNAMIRIM, BR","        15","I","        15","I","         0","I","  18.4"," ,I,0201, ","    150.9"," ,I"
"BR000839013","1994","-8.09","-39.57","379.0","PARNAMIRIM, BR","        44","I","        39","I","         5","I","  63.4"," ,I,0215, ","    537.3"," ,I"
"BR000839013","1995","-8.09","-39.57","379.0","PARNAMIRIM, BR","        44","I","        41","I","         5","I","  70.0"," ,I,0315, ","    605.2"," ,I"
"BR000839013","1996","-8.09","-39.57","379.0","PARNAMIRIM, BR","        57","I","        48","I","         8","I","  89.0"," ,I,1120, ","    711.6"," ,I"
"BR000839013","1997","-8.09","-39.57","379.0","PARNAMIRIM, BR","        68","I","        52","I","         9","I","  76.2"," ,I,0215, ","    742.3"," ,I"
"BR000839013","1998","-8.09","-39.57","379.0","PARNAMIRIM, BR","        29","I","        22","I","         3","I","  70.0"," ,I,0119, ","    327.9"," ,I"
"BR000839013","1999","-8.09","-39.57","379.0","PARNAMIRIM, BR","        44","I","        39","I","         6","I","  66.2"," ,I,0318, ","    599.7"," ,I"
