"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00030036","1929","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        52","a","        45","a","        12","a","","","","","","","","","","","",""," 129.3"," ,a,0114, ","","","","","","","","","","","    968.6"," ,a","","","","","",""
"ASN00030036","1930","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        53","a","        39","a","        12","a","","","","","","","","","","","",""," 114.3"," ,a,0206, ","","","","","","","","","","","    970.6"," ,a","","","","","",""
"ASN00030036","1931","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        39","a","        30","a","         5","a","","","","","","","","","","","","","  43.2"," ,a,1205, ","","","","","","","","","","","    391.0"," ,a","","","","","",""
"ASN00030036","1932","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        23","a","        20","a","         4","a","","","","","","","","","","","","","  56.9"," ,a,0118, ","","","","","","","","","","","    337.5"," ,a","","","","","",""
"ASN00030036","1933","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        59","a","        54","a","         9","a","","","","","","","","","","","","","  95.3"," ,a,1231, ","","","","","","","","","","","    825.4"," ,a","","","","","",""
"ASN00030036","1934","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        43","a","        37","a","         6","a","","","","","","","","","","","",""," 129.5"," ,a,0202, ","","","","","","","","","","","    696.6"," ,a","","","","","",""
"ASN00030036","1935","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        43","a","        26","a","         6","a","","","","","","","","","","","",""," 102.9"," ,a,1024, ","","","","","","","","","","","    569.8"," ,a","","","","","",""
"ASN00030036","1936","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        69","a","        50","a","         6","a","","","","","","","","","","","","","  73.7"," ,a,0309, ","","","","","","","","","","","    724.2"," ,a","","","","","",""
"ASN00030036","1937","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        50","a","        38","a","         7","a","","","","","","","","","","","",""," 109.0"," ,a,0312, ","","","","","","","","","","","    766.1"," ,a","","","","","",""
"ASN00030036","1938","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        55","a","        41","a","        12","a","","","","","","","","","","","","","  57.7"," ,a,0215, ","","","","","","","","","","","    763.5"," ,a","","","","","",""
"ASN00030036","1939","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        65","a","        37","a","         3","a","","","","","","","","","","","","","  67.6"," ,a,0617, ","","","","","","","","","","","    509.7"," ,a","","","","","",""
"ASN00030036","1940","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        70","a","        55","a","        12","a","","","","","","","","","","","",""," 106.7"," ,a,0219, ","","","","","","","","","","","    978.7"," ,a","","","","","",""
"ASN00030036","1941","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        61","a","        56","a","        20","a","","","","","","","","","","","","","  99.3"," ,a,0323, ","","","","","","","","","","","   1224.4"," ,a","","","","","",""
"ASN00030036","1942","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        62","a","        39","a","         8","a","","","","","","","","","","","","","  91.4"," ,a,0218, ","","","","","","","","","","","    649.5"," ,a","","","","","",""
"ASN00030036","1943","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        59","a","        40","a","         6","a","","","","","","","","","","","","","  69.3"," ,a,0213, ","","","","","","","","","","","    610.3"," ,a","","","","","",""
"ASN00030036","1944","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        64","a","        48","a","         6","a","","","","","","","","","","","",""," 156.2"," ,a,0309, ","","","","","","","","","","","    729.1"," ,a","","","","","",""
"ASN00030036","1945","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        55","a","        35","a","         8","a","","","","","","","","","","","",""," 184.2"," ,a,0306, ","","","","","","","","","","","    809.2"," ,a","","","","","",""
"ASN00030036","1946","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        48","a","        38","a","        15","a","","","","","","","","","","","",""," 105.7"," ,a,0120, ","","","","","","","","","","","   1017.9"," ,a","","","","","",""
"ASN00030036","1947","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        68","a","        48","a","        10","a","","","","","","","","","","","",""," 100.3"," ,a,0209, ","","","","","","","","","","","    870.7"," ,a","","","","","",""
"ASN00030036","1948","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        43","a","        27","a","         5","a","","","","","","","","","","","","","  44.2"," ,a,0114, ","","","","","","","","","","","    391.5"," ,a","","","","","",""
"ASN00030036","1949","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        73","a","        52","a","        11","a","","","","","","","","","","","",""," 100.8"," ,a,0103, ","","","","","","","","","","","    874.0"," ,a","","","","","",""
"ASN00030036","1950","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","       105","a","        63","a","        15","a","","","","","","","","","","","","","  87.6"," ,a,1221, ","","","","","","","","","","","   1286.2"," ,a","","","","","",""
"ASN00030036","1951","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        48","a","        37","a","         8","a","","","","","","","","","","","","","  88.1"," ,a,0108, ","","","","","","","","","","","    824.5"," ,a","","","","","",""
"ASN00030036","1952","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        57","a","        37","a","         3","a","","","","","","","","","","","","","  34.0"," ,a,0122, ","","","","","","","","","","","    421.6"," ,a","","","","","",""
"ASN00030036","1953","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        49","a","        32","a","         6","a","","","","","","","","","","","","","  99.1"," ,a,0213, ","","","","","","","","","","","    701.1"," ,a","","","","","",""
"ASN00030036","1954","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        85","a","        60","a","        14","a","","","","","","","","","","","","","  74.7"," ,a,0213, ","","","","","","","","","","","   1158.2"," ,a","","","","","",""
"ASN00030036","1955","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        78","a","        60","a","        16","a","","","","","","","","","","","",""," 129.5"," ,a,0221, ","","","","","","","","","","","   1238.6"," ,a","","","","","",""
"ASN00030036","1956","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        95","a","        65","a","        14","a","","","","","","","","","","","",""," 227.3"," ,a,0307, ","","","","","","","","","","","   1583.1"," ,a","","","","","",""
"ASN00030036","1957","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        55","a","        43","a","        13","a","         0","a","         0","a","         0","a","       364","a","       144","a","    1.7","a,0703,+","  69.3"," ,a,0128, ","   40.6","a,1227,+","","","","","      53.5","5","      53.5","a","    898.6"," ,a","     23.64","a","     31.24","a","     16.04","a"
"ASN00030036","1958","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2253.2","","    2253.2","a","        58","a","        41","a","         6","a","         0","a","         1","a","         0","a","       364","a","       175","a","    0.0","a,0702, ","  84.8"," ,a,0120, ","   40.0","a,1101, ","0.0","a,0702","","","      29.2","2","      29.2","a","    671.8"," ,a","     24.57","a","     32.14","a","     17.00","a"
"ASN00030036","1959","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2148.5","","    2148.5","a","        69","a","        49","a","        12","a","         0","a","         0","a","         0","a","       363","a","       166","a","    1.1","a,0726, ","  52.6"," ,a,1229, ","   39.4","a,1027,+","","","","","      81.1","1","      81.1","a","    821.2"," ,a","     23.85","a","     31.38","a","     16.31","a"
"ASN00030036","1960","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2050.2","","    2050.2","a","        53","a","        34","a","         6","a","         0","a","         1","a","         0","a","       364","a","       186","a","    0.0","a,0713, ","  72.1"," ,a,0209, ","   40.6","a,1114, ","0.0","a,0713","","","      96.9","9","      96.9","a","    608.7"," ,a","     23.64","a","     31.51","a","     15.77","a"
"ASN00030036","1961","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2104.2","","    2104.2","a","        49","a","        32","a","         6","a","         0","a","         0","a","         0","a","       365","a","       200","a","    2.2","a,0703, ","  43.2"," ,a,0102, ","   39.4","a,1209, ","","","","","      48.2","2","      48.2","a","    456.2"," ,a","     24.14","a","     32.05","a","     16.23","a"
"ASN00030036","1962","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2150.7","","    2150.7","a","        73","a","        47","a","        12","a","         0","a","         0","a","         0","a","       365","a","       183","a","    1.7","a,0730, ","  71.9"," ,a,1223, ","   41.2","a,1022, ","","","","","      48.5","5","      48.5","a","    841.6"," ,a","     24.28","a","     31.88","a","     16.68","a"
"ASN00030036","1963","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2127.1","","    2127.1","a","        59","a","        42","a","        12","a","         0","a","         4","a","         0","a","       365","a","       148","a","   -2.5","a,0627, ","  79.2"," ,a,0116, ","   39.9","a,1104, ","-1.8","a,0626","-2.5","a,0627","     140.2","2","     140.2","a","    849.9"," ,a","     23.20","a","     31.22","a","     15.19","a"
"ASN00030036","1964","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2079.5","","    2079.5","a","        76","a","        54","a","         7","a","         0","a","         0","a","         0","a","       366","a","       185","a","    1.1","a,0613, ","  93.7"," ,a,1207, ","   38.8","a,1220, ","","","","","      42.5","5","      42.5","a","    878.9"," ,a","     24.47","a","     31.80","a","     17.13","a"
"ASN00030036","1965","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","   2095.2","","    2095.2","a","        52","a","        34","a","        10","a","         0","a","         2","a","         0","a","       354","a","       141","a","   -1.6","a,0626, "," 138.9"," ,a,0130, ","   42.2","a,1107, ","-1.6","a,0626","","","","","","","    877.9"," ,a","     23.15","a","     31.00","a","     15.31","a"
"ASN00030036","1966","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        38","a","        27","a","         3","a","         0","a","         0","a","         0","a","       356","a","       171","a","    2.8","a,0613, ","  99.1"," ,a,0127, ","   38.5","a,1230, ","","","","","      44.4","4","      44.4","a","    425.9"," ,a","     24.07","a","     31.33","a","     16.80","a"
"ASN00030036","1967","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        56","a","        30","a","         8","a","         0","a","         0","a","","","","","","","    2.3","a,0707, "," 103.9"," ,a,0314, ","","","","","","","","","","","    618.1"," ,a","","","","","     16.41","a"
"ASN00030036","1968","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        64","a","        46","a","        14","a","","","","","","","","","","","","","  90.2"," ,a,0111, ","","","","","","","","","","","    889.2"," ,a","","","","","",""
"ASN00030036","1969","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        55","a","        37","a","         9","a","         0","a","         0","a","","","","","","","    1.8","a,0724, ","  52.6"," ,a,0103, ","","","","","","","","","","","    596.3"," ,a","","","","","     16.84","a"
"ASN00030036","1970","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        58","a","        50","a","        10","a","","","","","","","","","","","","","  75.9"," ,a,0323, ","","","","","","","","","","","    878.4"," ,a","","","","","",""
"ASN00030036","1971","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        61","a","        49","a","         9","a","","","","","","","","","","","",""," 100.3"," ,a,0213, ","","","","","","","","","","","    935.6"," ,a","","","","","",""
"ASN00030036","1972","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        57","a","        47","a","         7","a","","","","","","","","","","","",""," 150.9"," ,a,0109, ","","","","","","","","","","","   1075.5"," ,a","","","","","",""
"ASN00030036","1973","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        71","a","        64","a","        11","a","","","","","","","","","","","","","  84.8"," ,a,0219, ","","","","","","","","","","","   1179.9"," ,a","","","","","",""
"ASN00030036","1974","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        64","a","        57","a","        26","a","","","","","","","","","","","",""," 100.4"," ,a,0104, ","","","","","","","","","","","   1792.7"," ,a","","","","","",""
"ASN00030036","1976","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","","","","","","","         0","a","         1","a","         0","a","       336","a","        96","a","    0.0","a,0621, ","","","   39.1","a,0322, ","0.0","a,0621","","","","","","","    803.9"," ,a","     22.94","a","     30.17","a","     15.70","a"
"ASN00030036","1977","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        61","a","        42","a","         7","a","","","","","","","","","","","",""," 139.6"," ,a,0204, ","","","","","","","","","","","    764.9"," ,a","","","","","",""
"ASN00030036","1981","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        64","a","        59","a","        20","a","","","","","","","","","","","",""," 129.0"," ,a,0121, ","","","","","","","","","","","   1379.1"," ,a","","","","","",""
"ASN00030036","1982","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        29","a","        21","a","         3","a","","","","","","","","","","","","","  74.0"," ,a,0119, ","","","","","","","","","","","    312.5"," ,a","","","","","",""
"ASN00030036","1985","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        72","a","        44","a","         6","a","","","","","","","","","","","","","  70.2"," ,a,1125, ","","","","","","","","","","","    638.2"," ,a","","","","","",""
"ASN00030036","1986","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        57","a","        36","a","        11","a","","","","","","","","","","","",""," 138.0"," ,a,0122, ","","","","","","","","","","","    857.0"," ,a","","","","","",""
"ASN00030036","1987","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        46","a","        33","a","         7","a","","","","","","","","","","","",""," 103.2"," ,a,0124, ","","","","","","","","","","","    646.8"," ,a","","","","","",""
"ASN00030036","1988","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        40","a","        33","a","         6","a","","","","","","","","","","","",""," 117.0"," ,a,0212, ","","","","","","","","","","","    607.0"," ,a","","","","","",""
"ASN00030036","1990","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        25","a","        20","a","         4","a","","","","","","","","","","","","","  82.0"," ,a,0606, ","","","","","","","","","","","    398.0"," ,a","","","","","",""
"ASN00030036","1991","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        52","a","        50","a","        19","a","","","","","","","","","","","","","  90.0"," ,a,0219, ","","","","","","","","","","","   1250.0"," ,a","","","","","",""
"ASN00030036","1992","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        34","a","        29","a","         6","a","","","","","","","","","","","","","  58.0"," ,a,0209, ","","","","","","","","","","","    555.1"," ,a","","","","","",""
"ASN00030036","1993","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        31","a","        30","a","         6","a","","","","","","","","","","","","","  81.0"," ,a,0113, ","","","","","","","","","","","    490.0"," ,a","","","","","",""
"ASN00030036","1994","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        31","a","        28","a","         1","a","","","","","","","","","","","","","  29.0"," ,a,0211, ","","","","","","","","","","","    355.0"," ,a","","","","","",""
"ASN00030036","1995","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        47","a","        43","a","         6","a","","","","","","","","","","","","","  63.0"," ,a,1206, ","","","","","","","","","","","    585.5"," ,a","","","","","",""
"ASN00030036","1996","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        44","a","        40","a","         4","a","","","","","","","","","","","","","  75.0"," ,a,0104, ","","","","","","","","","","","    531.5"," ,a","","","","","",""
"ASN00030036","1997","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        61","a","        59","a","        10","a","","","","","","","","","","","","","  80.0"," ,a,1222, ","","","","","","","","","","","    966.4"," ,a","","","","","",""
"ASN00030036","1998","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        52","a","        48","a","         7","a","","","","","","","","","","","",""," 110.0"," ,a,0127, ","","","","","","","","","","","    816.1"," ,a","","","","","",""
"ASN00030036","1999","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        63","a","        55","a","        11","a","","","","","","","","","","","","","  75.0"," ,a,1227,+","","","","","","","","","","","    995.5"," ,a","","","","","",""
"ASN00030036","2000","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        68","a","        62","a","        12","a","","","","","","","","","","","","","  73.0"," ,a,0226, ","","","","","","","","","","","   1106.0"," ,a","","","","","",""
"ASN00030036","2001","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        39","a","        37","a","         9","a","","","","","","","","","","","","","  74.0"," ,a,0101, ","","","","","","","","","","","    828.1"," ,a","","","","","",""
"ASN00030036","2003","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        39","a","        34","a","         7","a","","","","","","","","","","","","","  68.0"," ,a,0228, ","","","","","","","","","","","    566.8"," ,a","","","","","",""
"ASN00030036","2004","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        45","a","        41","a","         7","a","","","","","","","","","","","","","  63.0"," ,a,1227,+","","","","","","","","","","","    631.9"," ,a","","","","","",""
"ASN00030036","2005","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        30","a","        26","a","         5","a","","","","","","","","","","","",""," 137.0"," ,a,0123, ","","","","","","","","","","","    604.7"," ,a","","","","","",""
"ASN00030036","2008","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        53","a","        47","a","         9","a","","","","","","","","","","","","","  83.5"," ,a,0211, ","","","","","","","","","","","    973.4"," ,a","","","","","",""
"ASN00030036","2009","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        58","a","        51","a","        13","a","","","","","","","","","","","","","  74.4"," ,a,0127, ","","","","","","","","","","","    980.5"," ,a","","","","","",""
"ASN00030036","2010","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        65","a","        56","a","        18","a","","","","","","","","","","","",""," 101.0"," ,a,1203, ","","","","","","","","","","","   1286.2"," ,a","","","","","",""
"ASN00030036","2011","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        57","a","        51","a","        13","a","","","","","","","","","","","","","  82.0"," ,a,0102, ","","","","","","","","","","","    899.4"," ,a","","","","","",""
"ASN00030036","2013","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        46","a","        41","a","        15","a","","","","","","","","","","","","","  62.5"," ,a,0124, ","","","","","","","","","","","    819.8"," ,a","","","","","",""
"ASN00030036","2020","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        45","a","        43","a","        14","a","","","","","","","","","","","","","  68.2"," ,a,1229, ","","","","","","","","","","","    866.9"," ,a","","","","","",""
"ASN00030036","2024","-18.1472","144.3183","462.0","MOUNT SURPRISE TOWNSHIP, AS","","","","","        52","a","        51","a","        16","a","","","","","","","","","","","",""," 152.8"," ,a,0119, ","","","","","","","","","","","   1335.6"," ,a","","","","","",""
