"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D1-0080","1957","-22.5","-45.02","1040.0","TUNEL ., BR","       150","I","       127","I","        26","I"," 106.5"," ,I,0322, ","   2248.8"," ,I"
"BR00D1-0080","1958","-22.5","-45.02","1040.0","TUNEL ., BR","       127","I","       109","I","        32","I","  73.7"," ,I,0615, ","   2142.4"," ,I"
"BR00D1-0080","1959","-22.5","-45.02","1040.0","TUNEL ., BR","       110","I","        97","I","        24","I","  85.2"," ,I,0106, ","   1912.0"," ,I"
"BR00D1-0080","1960","-22.5","-45.02","1040.0","TUNEL ., BR","        93","I","        90","I","        37","I","  98.7"," ,I,1219, ","   2291.4"," ,I"
"BR00D1-0080","1961","-22.5","-45.02","1040.0","TUNEL ., BR","        81","I","        75","I","        25","I"," 146.2"," ,I,0101, ","   1844.1"," ,I"
"BR00D1-0080","1962","-22.5","-45.02","1040.0","TUNEL ., BR","       101","I","        94","I","        30","I","  77.9"," ,I,1226, ","   2108.4"," ,I"
"BR00D1-0080","1963","-22.5","-45.02","1040.0","TUNEL ., BR","        43","I","        41","I","         7","I","  72.6"," ,I,1107, ","    707.6"," ,I"
"BR00D1-0080","1964","-22.5","-45.02","1040.0","TUNEL ., BR","       115","I","        95","I","        17","I","  74.5"," ,I,0221, ","   1616.9"," ,I"
"BR00D1-0080","1965","-22.5","-45.02","1040.0","TUNEL ., BR","       116","I","        95","I","        22","I","  96.1"," ,I,0310, ","   1882.2"," ,I"
"BR00D1-0080","1966","-22.5","-45.02","1040.0","TUNEL ., BR","        95","I","        80","I","        20","I"," 117.0"," ,I,1223, ","   1667.5"," ,I"
"BR00D1-0080","1967","-22.5","-45.02","1040.0","TUNEL ., BR","       100","I","        94","I","        27","I","  79.7"," ,I,0127, ","   1938.9"," ,I"
"BR00D1-0080","1968","-22.5","-45.02","1040.0","TUNEL ., BR","        76","I","        58","I","        13","I","  87.6"," ,I,1201, ","   1037.7"," ,I"
"BR00D1-0080","1969","-22.5","-45.02","1040.0","TUNEL ., BR","        80","I","        70","I","        14","I"," 159.0"," ,I,0212, ","   1292.8"," ,I"
"BR00D1-0080","1970","-22.5","-45.02","1040.0","TUNEL ., BR","       115","I","        79","I","        12","I","  68.2"," ,I,0210, ","   1105.4"," ,I"
"BR00D1-0080","1971","-22.5","-45.02","1040.0","TUNEL ., BR","       140","I","        85","I","        10","I","  99.0"," ,I,1027, ","   1075.6"," ,I"
"BR00D1-0080","1972","-22.5","-45.02","1040.0","TUNEL ., BR","       152","I","       114","I","        25","I","  81.3"," ,I,1103, ","   1972.8"," ,I"
"BR00D1-0080","1973","-22.5","-45.02","1040.0","TUNEL ., BR","       161","I","       126","I","        18","I","  71.1"," ,I,0117, ","   1807.7"," ,I"
"BR00D1-0080","1974","-22.5","-45.02","1040.0","TUNEL ., BR","       137","I","       110","I","        19","I","  59.9"," ,I,1215, ","   1647.4"," ,I"
"BR00D1-0080","1975","-22.5","-45.02","1040.0","TUNEL ., BR","       123","I","       109","I","        25","I"," 101.0"," ,I,1226, ","   2047.2"," ,I"
"BR00D1-0080","1976","-22.5","-45.02","1040.0","TUNEL ., BR","       176","I","       144","I","        34","I"," 100.9"," ,I,0704, ","   2608.3"," ,I"
"BR00D1-0080","1977","-22.5","-45.02","1040.0","TUNEL ., BR","       130","I","       101","I","        16","I","  74.1"," ,I,0117, ","   1569.2"," ,I"
"BR00D1-0080","1978","-22.5","-45.02","1040.0","TUNEL ., BR","       126","I","        97","I","        24","I","  72.6"," ,I,0305, ","   1664.3"," ,I"
"BR00D1-0080","1979","-22.5","-45.02","1040.0","TUNEL ., BR","       170","I","       126","I","        22","I","  95.1"," ,I,1212, ","   2142.6"," ,I"
"BR00D1-0080","1980","-22.5","-45.02","1040.0","TUNEL ., BR","       139","I","       109","I","        23","I"," 113.8"," ,I,0405, ","   1992.0"," ,I"
"BR00D1-0080","1981","-22.5","-45.02","1040.0","TUNEL ., BR","       152","I","       118","I","        28","I","  97.5"," ,I,1210, ","   2177.8"," ,I"
"BR00D1-0080","1982","-22.5","-45.02","1040.0","TUNEL ., BR","       170","I","       120","I","        27","I","  87.1"," ,I,0103, ","   2119.0"," ,I"
"BR00D1-0080","1983","-22.5","-45.02","1040.0","TUNEL ., BR","       188","I","       155","I","        38","I","  87.1"," ,I,1214, ","   2959.4"," ,I"
"BR00D1-0080","1984","-22.5","-45.02","1040.0","TUNEL ., BR","       129","I","        94","I","        13","I","  53.7"," ,I,0505, ","   1327.2"," ,I"
"BR00D1-0080","1985","-22.5","-45.02","1040.0","TUNEL ., BR","       147","I","       119","I","        27","I","  75.5"," ,I,1226, ","   2154.7"," ,I"
"BR00D1-0080","1989","-22.5","-45.02","1040.0","TUNEL ., BR","       135","I","       103","I","        21","I","  62.1"," ,I,1220, ","   1725.9"," ,I"
"BR00D1-0080","1990","-22.5","-45.02","1040.0","TUNEL ., BR","       116","I","        92","I","        15","I","  60.4"," ,I,0914, ","   1386.3"," ,I"
"BR00D1-0080","1993","-22.5","-45.02","1040.0","TUNEL ., BR","       127","I","       105","I","        16","I","  60.6"," ,I,1119, ","   1581.4"," ,I"
"BR00D1-0080","1994","-22.5","-45.02","1040.0","TUNEL ., BR","       112","I","        82","I","         9","I","  50.0"," ,I,1208, ","   1106.4"," ,I"
