"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D4-0420","1940","-22.28","-47.55","670.0","AJAPI CPEF, BR","        95","I","        79","I","        23","I","  61.1"," ,I,1229, ","   1422.0"," ,I"
"BR00D4-0420","1941","-22.28","-47.55","670.0","AJAPI CPEF, BR","        87","I","        73","I","        11","I","  51.0"," ,I,0113, ","   1064.5"," ,I"
"BR00D4-0420","1942","-22.28","-47.55","670.0","AJAPI CPEF, BR","        87","I","        74","I","        19","I","  48.3"," ,I,1225, ","   1400.3"," ,I"
"BR00D4-0420","1944","-22.28","-47.55","670.0","AJAPI CPEF, BR","        52","I","        40","I","        11","I","  80.5"," ,I,1125, ","    850.8"," ,I"
"BR00D4-0420","1945","-22.28","-47.55","670.0","AJAPI CPEF, BR","        71","I","        65","I","        17","I"," 105.7"," ,I,1101, ","   1387.9"," ,I"
"BR00D4-0420","1947","-22.28","-47.55","670.0","AJAPI CPEF, BR","        96","I","        82","I","        22","I","  82.2"," ,I,0119, ","   1646.2"," ,I"
"BR00D4-0420","1948","-22.28","-47.55","670.0","AJAPI CPEF, BR","        87","I","        76","I","        18","I","  51.5"," ,I,1216, ","   1233.2"," ,I"
"BR00D4-0420","1949","-22.28","-47.55","670.0","AJAPI CPEF, BR","        73","I","        65","I","        16","I","  80.8"," ,I,0113, ","   1247.2"," ,I"
"BR00D4-0420","1950","-22.28","-47.55","670.0","AJAPI CPEF, BR","        79","I","        76","I","        18","I","  56.7"," ,I,1214, ","   1339.9"," ,I"
"BR00D4-0420","1952","-22.28","-47.55","670.0","AJAPI CPEF, BR","        78","I","        69","I","        11","I","  66.6"," ,I,0214, ","   1174.7"," ,I"
"BR00D4-0420","1953","-22.28","-47.55","670.0","AJAPI CPEF, BR","        65","I","        61","I","        11","I","  54.3"," ,I,1212, ","   1014.1"," ,I"
"BR00D4-0420","1954","-22.28","-47.55","670.0","AJAPI CPEF, BR","        62","I","        58","I","        16","I","  90.5"," ,I,1217, ","   1249.7"," ,I"
"BR00D4-0420","1957","-22.28","-47.55","670.0","AJAPI CPEF, BR","        97","I","        86","I","        10","I","  65.5"," ,I,0116, ","   1315.3"," ,I"
"BR00D4-0420","1958","-22.28","-47.55","670.0","AJAPI CPEF, BR","        91","I","        83","I","        19","I","  80.5"," ,I,1218, ","   1545.3"," ,I"
"BR00D4-0420","1959","-22.28","-47.55","670.0","AJAPI CPEF, BR","        83","I","        78","I","        18","I","  85.5"," ,I,0218, ","   1401.1"," ,I"
"BR00D4-0420","1960","-22.28","-47.55","670.0","AJAPI CPEF, BR","        77","I","        72","I","        18","I","  67.5"," ,I,1121, ","   1275.1"," ,I"
