"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143757","1965","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       204","E","        71","E","         0","E","  17.2"," ,E,0804, ","    575.6"," ,E"
"FIE00143757","1966","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       206","E","        87","E","         0","E","  19.5"," ,E,0911, ","    651.0"," ,E"
"FIE00143757","1967","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       209","E","        91","E","         0","E","  17.4"," ,E,0605, ","    700.7"," ,E"
"FIE00143757","1968","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       189","E","        77","E","         1","E","  27.4"," ,E,0813, ","    629.6"," ,E"
"FIE00143757","1969","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       149","E","        69","E","         1","E","  42.5"," ,E,0830, ","    592.3"," ,E"
"FIE00143757","1970","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       178","E","        83","E","         2","E","  44.6"," ,E,0812, ","    724.3"," ,E"
"FIE00143757","1971","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       183","E","        77","E","         0","E","  22.4"," ,E,0815, ","    639.0"," ,E"
"FIE00143757","1972","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       166","E","        61","E","         3","E","  42.4"," ,E,0804, ","    575.4"," ,E"
"FIE00143757","1973","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       176","E","        68","E","         1","E","  29.7"," ,E,0909, ","    584.6"," ,E"
"FIE00143757","1974","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       199","E","       101","E","         2","E","  52.6"," ,E,0718, ","    881.1"," ,E"
"FIE00143757","1975","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       167","E","        73","E","         1","E","  30.1"," ,E,0928, ","    579.7"," ,E"
"FIE00143757","1976","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       172","E","        60","E","         2","E","  32.0"," ,E,0915, ","    504.7"," ,E"
"FIE00143757","1977","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       207","E","        86","E","         0","E","  22.9"," ,E,0827, ","    743.8"," ,E"
"FIE00143757","1979","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       198","E","        82","E","         1","E","  35.3"," ,E,0721, ","    667.9"," ,E"
"FIE00143757","1980","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       166","E","        62","E","         4","E","  47.5"," ,E,0627, ","    602.2"," ,E"
"FIE00143757","1981","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       204","E","       100","E","         2","E","  36.1"," ,E,0613, ","    875.3"," ,E"
"FIE00143757","1982","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       164","E","        71","E","         0","E","  20.8"," ,E,0819, ","    598.0"," ,E"
"FIE00143757","1983","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       181","E","        90","E","         0","E","  18.2"," ,E,1230, ","    661.6"," ,E"
"FIE00143757","1984","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       181","E","        92","E","         0","E","  21.3"," ,E,0831, ","    770.2"," ,E"
"FIE00143757","1985","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       169","E","        76","E","         1","E","  33.6"," ,E,0731, ","    662.1"," ,E"
"FIE00143757","1986","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       177","E","        87","E","         2","E","  45.8"," ,E,0711, ","    739.7"," ,E"
"FIE00143757","1987","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       151","E","        82","E","         4","E","  33.0"," ,E,0724, ","    804.6"," ,E"
"FIE00143757","1989","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       153","E","        82","E","         1","E","  25.4"," ,E,0718, ","    629.1"," ,E"
"FIE00143757","1990","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       168","E","        95","E","         0","E","  25.1"," ,E,0811, ","    760.9"," ,E"
"FIE00143757","1991","62.1544","25.4281","125.0","JYVASKYLA MUURATJARVI, FI","       174","E","        90","E","         2","E","  35.3"," ,E,0615, ","    759.7"," ,E"
