"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00043073","1971","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        32","a","        30","a","         8","a","  77.0"," ,a,1227, ","    644.5"," ,a"
"ASN00043073","1972","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        34","a","        30","a","         4","a","  32.5"," ,a,0403, ","    340.0"," ,a"
"ASN00043073","1973","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        54","a","        42","a","         6","a","  60.2"," ,a,1127, ","    614.8"," ,a"
"ASN00043073","1974","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        42","a","        35","a","         4","a","  39.6"," ,a,0127, ","    463.0"," ,a"
"ASN00043073","1975","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        41","a","        31","a","         6","a","  73.4"," ,a,0109, ","    532.8"," ,a"
"ASN00043073","1976","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        51","a","        40","a","        11","a","  89.0"," ,a,0211, ","    763.2"," ,a"
"ASN00043073","1977","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        43","a","        32","a","         4","a","  69.8"," ,a,0221, ","    443.7"," ,a"
"ASN00043073","1978","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        70","a","        49","a","         4","a","  96.0"," ,a,1225, ","    766.8"," ,a"
"ASN00043073","1979","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        42","a","        29","a","         4","a","  54.0"," ,a,0318, ","    393.8"," ,a"
"ASN00043073","1981","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        48","a","        35","a","         5","a","  67.4"," ,a,0601, ","    486.7"," ,a"
"ASN00043073","1982","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        41","a","        30","a","         5","a","  79.0"," ,a,0305, ","    476.4"," ,a"
"ASN00043073","1983","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        52","a","        40","a","        12","a"," 182.0"," ,a,0523, ","   1008.2"," ,a"
"ASN00043073","1984","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        52","a","        41","a","         5","a","  37.6"," ,a,0723, ","    529.6"," ,a"
"ASN00043073","1985","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        52","a","        41","a","         4","a","  40.0"," ,a,1125, ","    454.8"," ,a"
"ASN00043073","1986","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        42","a","        32","a","         4","a","  43.0"," ,a,0929,+","    422.2"," ,a"
"ASN00043073","1987","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        40","a","        36","a","         4","a","  43.0"," ,a,1016, ","    441.8"," ,a"
"ASN00043073","1988","-27.7553","148.4364","229.0","CASHMERE WEST, AS","        17","a","        15","a","         5","a"," 115.0"," ,a,0404, ","    402.8"," ,a"
