"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024188","1983","22.9167","-100.9333","1679.8","CORONADO, MX","    204.1","","     204.1","m","        23","m","        22","m","         3","m","         0","m","         5","m","         0","m","       278","m","         1","m","   -3.3","m,1228, ","  35.1"," ,m,1012, ","   33.9","m,0614, ","0.0","m,1225","-3.3","m,1228","","","","","","","0.0","m,0207","","","","","","","","","","","","","    287.2"," ,m","     16.38","m","     24.54","m","      8.23","m"
"MXN00024188","1984","22.9167","-100.9333","1679.8","CORONADO, MX","    221.9","","     221.9","m","        27","m","        23","m","         6","m","         0","m","        11","m","         0","m","       331","m","         5","m","   -3.3","m,1211,+","  53.1"," ,m,0711, ","   32.8","m,0504,+","-3.3","m,1211","-3.3","m,1211","","","","","","","-3.3","m,0229","-3.3","m,0229","","","","","","","     805.7","7","     805.7","m","    338.3"," ,m","     16.83","m","     25.22","m","      8.43","m"
"MXN00024188","1985","22.9167","-100.9333","1679.8","CORONADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     701.1","1","     701.1","m","","","","","","","",""
"MXN00024188","1987","22.9167","-100.9333","1679.8","CORONADO, MX","    627.9","","     627.9","m","        44","m","        32","m","         1","m","         0","m","        13","m","         0","m","       326","m","        53","m","   -6.1","m,0321, ","  27.2"," ,m,0822, ","   37.8","m,0805, ","-4.4","m,1114","-4.4","m,1114","-4.4","m,1114","","","","","-3.3","m,0322","-3.3","m,0322","-6.1","m,0321","","","","","","","","","    347.5"," ,m","     18.20","m","     27.77","m","      8.62","m"
"MXN00024188","1988","22.9167","-100.9333","1679.8","CORONADO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     894.2","2","     894.2","m","","","","","","","",""
"MXN00024188","1989","22.9167","-100.9333","1679.8","CORONADO, MX","    647.5","","     647.5","m","        52","m","        39","m","         5","m","         0","m","        28","m","         0","m","       318","m","        74","m","   -7.2","m,0309, ","  32.0"," ,m,0723, ","   40.0","m,0608, ","-1.1","m,0922","-2.2","m,0923","-5.0","m,1210","","","","","0.0","m,0314","-5.0","m,0310","-5.0","m,0310","-7.2","m,0309","","","","","","","    533.9"," ,m","     18.09","m","     28.62","m","      7.55","m"
"MXN00024188","1991","22.9167","-100.9333","1679.8","CORONADO, MX","","","","","        54","m","        47","m","         4","m","         0","m","        22","m","","","","","","","   -4.4","m,1110,+"," 160.8"," ,m,0204, ","","","-2.2","m,1013","-2.2","m,1013","-4.4","m,1110","","","","","-2.2","m,0403","-2.2","m,0403","-4.4","m,0223","","","","","","","","","    734.8"," ,m","","","","","      7.71","m"
"MXN00024188","1992","22.9167","-100.9333","1679.8","CORONADO, MX","    555.5","","     555.5","m","        63","m","        50","m","         2","m","         0","m","        16","m","         0","m","       321","m","        77","m","   -6.1","m,1002, ","  45.0"," ,m,0927, ","   40.6","m,0629, ","-6.1","m,1002","-6.1","m,1002","-6.1","m,1002","","","","","0.0","m,0227","","","","","","","","","     708.1","1","     708.1","m","    567.9"," ,m","     17.57","m","     27.96","m","      7.18","m"
"MXN00024188","1993","22.9167","-100.9333","1679.8","CORONADO, MX","    582.6","","     582.6","m","        49","m","        44","m","         3","m","         0","m","        18","m","         0","m","       336","m","        97","m","   -5.0","m,0314, ","  42.9"," ,m,0421, ","   40.0","m,0608,+","-3.3","m,1101","-3.3","m,1101","-4.4","m,1102","","","","","0.0","m,0404","-2.2","m,0319","-5.0","m,0314","","","","","     716.1","1","     716.1","m","    546.0"," ,m","     18.19","m","     29.07","m","      7.31","m"
"MXN00024188","1994","22.9167","-100.9333","1679.8","CORONADO, MX","    727.1","","     727.1","m","        42","m","        35","m","         3","m","         0","m","        23","m","         0","m","       346","m","       134","m","   -3.3","m,0311,+","  95.0"," ,m,1008, ","   40.6","m,0413, ","-1.1","m,1127","","","","","","","","","-2.2","m,0318","-2.2","m,0318","","","","","","","     590.8","8","     590.8","m","    535.8"," ,m","     19.02","m","     30.27","m","      7.77","m"
