"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00024856","1959","61.483","129.15","115.0","POKROVSKAJA, RS","        93","I","        24","I","         0","I","  20.5"," ,I,0831, ","    250.4"," ,I"
"RSM00024856","1960","61.483","129.15","115.0","POKROVSKAJA, RS","        90","I","        24","I","         3","I","  41.6"," ,I,0807, ","    275.9"," ,I"
"RSM00024856","1961","61.483","129.15","115.0","POKROVSKAJA, RS","        93","I","        22","I","         0","I","  18.1"," ,I,0804, ","    207.0"," ,I"
"RSM00024856","1962","61.483","129.15","115.0","POKROVSKAJA, RS","        94","I","        18","I","         0","I","  12.7"," ,I,0917, ","    169.1"," ,I"
"RSM00024856","1963","61.483","129.15","115.0","POKROVSKAJA, RS","        84","I","        20","I","         0","I","  20.0"," ,I,0908, ","    176.0"," ,I"
"RSM00024856","1964","61.483","129.15","115.0","POKROVSKAJA, RS","       110","I","        18","I","         0","I","  18.7"," ,I,0910, ","    178.4"," ,I"
"RSM00024856","1965","61.483","129.15","115.0","POKROVSKAJA, RS","        96","I","        19","I","         1","I","  30.9"," ,I,0702, ","    244.7"," ,I"
"RSM00024856","1969","61.483","129.15","115.0","POKROVSKAJA, RS","       108","I","        24","I","         0","I","  12.0"," ,I,0723, ","    189.8"," ,I"
"RSM00024856","1973","61.483","129.15","115.0","POKROVSKAJA, RS","       112","I","        22","I","         0","I","  16.4"," ,I,0815, ","    222.2"," ,I"
"RSM00024856","1974","61.483","129.15","115.0","POKROVSKAJA, RS","       117","I","        30","I","         1","I","  29.5"," ,I,0621, ","    309.2"," ,I"
"RSM00024856","1975","61.483","129.15","115.0","POKROVSKAJA, RS","       127","I","        32","I","         1","I","  27.0"," ,I,0708, ","    328.8"," ,I"
"RSM00024856","1976","61.483","129.15","115.0","POKROVSKAJA, RS","       113","I","        26","I","         2","I","  26.3"," ,I,0704, ","    258.2"," ,I"
"RSM00024856","1977","61.483","129.15","115.0","POKROVSKAJA, RS","       110","I","        25","I","         0","I","  18.5"," ,I,0909, ","    215.2"," ,I"
"RSM00024856","1978","61.483","129.15","115.0","POKROVSKAJA, RS","       116","I","        29","I","         1","I","  27.3"," ,I,0913, ","    253.7"," ,I"
"RSM00024856","1979","61.483","129.15","115.0","POKROVSKAJA, RS","       139","I","        27","I","         0","I","  20.3"," ,I,0506, ","    296.4"," ,I"
"RSM00024856","1980","61.483","129.15","115.0","POKROVSKAJA, RS","       114","I","        24","I","         0","I","  10.0"," ,I,0528, ","    189.3"," ,I"
"RSM00024856","1981","61.483","129.15","115.0","POKROVSKAJA, RS","       109","I","        20","I","         3","I","  35.2"," ,I,0807, ","    285.1"," ,I"
"RSM00024856","1982","61.483","129.15","115.0","POKROVSKAJA, RS","       116","I","        32","I","         0","I","  20.1"," ,I,0703, ","    268.5"," ,I"
"RSM00024856","1983","61.483","129.15","115.0","POKROVSKAJA, RS","       110","I","        22","I","         1","I","  27.6"," ,I,0809, ","    260.3"," ,I"
"RSM00024856","1984","61.483","129.15","115.0","POKROVSKAJA, RS","        97","I","        24","I","         1","I","  33.0"," ,I,0608, ","    245.7"," ,I"
"RSM00024856","1985","61.483","129.15","115.0","POKROVSKAJA, RS","       105","I","        22","I","         0","I","  18.4"," ,I,0611, ","    208.0"," ,I"
"RSM00024856","1986","61.483","129.15","115.0","POKROVSKAJA, RS","        97","I","        13","I","         0","I","  19.5"," ,I,0812, ","    158.4"," ,I"
