"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001147003","1976","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        77","I","        76","I","        24","I","  70.0"," ,I,1117, ","   1587.1"," ,I"
"BR001147003","1977","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        91","I","        83","I","        17","I","  69.3"," ,I,0131, ","   1373.4"," ,I"
"BR001147003","1978","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        95","I","        91","I","        25","I"," 106.4"," ,I,1221, ","   1899.9"," ,I"
"BR001147003","1979","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        91","I","        88","I","        26","I","  88.6"," ,I,1230, ","   1735.8"," ,I"
"BR001147003","1980","-11.61","-47.04","0.0","PORTO ALEGRE, BR","       110","I","        99","I","        27","I","  97.8"," ,I,1127, ","   1888.7"," ,I"
"BR001147003","1981","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        83","I","        81","I","        22","I","  63.4"," ,I,0327, ","   1652.4"," ,I"
"BR001147003","1982","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        68","I","        68","I","        18","I","  75.0"," ,I,0125, ","   1201.8"," ,I"
"BR001147003","1983","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        83","I","        81","I","        21","I","  77.4"," ,I,0124, ","   1484.8"," ,I"
"BR001147003","1984","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        78","I","        74","I","        18","I","  56.0"," ,I,1208, ","   1263.2"," ,I"
"BR001147003","1985","-11.61","-47.04","0.0","PORTO ALEGRE, BR","       112","I","       102","I","        22","I","  82.8"," ,I,1011, ","   1832.8"," ,I"
"BR001147003","1986","-11.61","-47.04","0.0","PORTO ALEGRE, BR","       101","I","        86","I","        20","I"," 108.6"," ,I,1016, ","   1602.1"," ,I"
"BR001147003","1987","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        98","I","        92","I","        27","I","  98.2"," ,I,0213, ","   1955.2"," ,I"
"BR001147003","1988","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        80","I","        78","I","        22","I","  70.6"," ,I,0111, ","   1535.6"," ,I"
"BR001147003","1989","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        90","I","        87","I","        21","I","  60.6"," ,I,1113, ","   1587.0"," ,I"
"BR001147003","1993","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        58","I","        58","I","         8","I"," 102.2"," ,I,0505, ","    996.2"," ,I"
"BR001147003","1994","-11.61","-47.04","0.0","PORTO ALEGRE, BR","        62","I","        62","I","        19","I","  72.6"," ,I,0224, ","   1409.4"," ,I"
