"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001050201","1901","16.72","81.9","2.0","KOTHAPETA, IN","        89","I","        65","I","        12","I"," 110.0"," ,I,1015, ","    967.6"," ,I"
"IN001050201","1902","16.72","81.9","2.0","KOTHAPETA, IN","        77","I","        51","I","        13","I"," 160.0"," ,I,1029, ","   1205.6"," ,I"
"IN001050201","1903","16.72","81.9","2.0","KOTHAPETA, IN","        87","I","        76","I","        18","I"," 114.3"," ,I,0617, ","   1567.8"," ,I"
"IN001050201","1904","16.72","81.9","2.0","KOTHAPETA, IN","        51","I","        38","I","         8","I"," 108.0"," ,I,1015, ","    700.4"," ,I"
"IN001050201","1905","16.72","81.9","2.0","KOTHAPETA, IN","        53","I","        39","I","        10","I","  58.9"," ,I,0628, ","    603.8"," ,I"
"IN001050201","1906","16.72","81.9","2.0","KOTHAPETA, IN","        74","I","        59","I","        12","I","  98.3"," ,I,0618, ","   1119.5"," ,I"
"IN001050201","1907","16.72","81.9","2.0","KOTHAPETA, IN","        51","I","        45","I","        12","I"," 339.1"," ,I,0615, ","   1255.4"," ,I"
"IN001050201","1908","16.72","81.9","2.0","KOTHAPETA, IN","        49","I","        45","I","         8","I"," 205.7"," ,I,0926, ","    921.5"," ,I"
"IN001050201","1909","16.72","81.9","2.0","KOTHAPETA, IN","        73","I","        58","I","        10","I","  61.5"," ,I,0617, ","    813.9"," ,I"
"IN001050201","1910","16.72","81.9","2.0","KOTHAPETA, IN","        91","I","        71","I","        19","I","  71.1"," ,I,1025, ","   1229.9"," ,I"
"IN001050201","1911","16.72","81.9","2.0","KOTHAPETA, IN","        43","I","        39","I","        14","I","  81.3"," ,I,0715, ","    884.7"," ,I"
"IN001050201","1912","16.72","81.9","2.0","KOTHAPETA, IN","        38","I","        36","I","        10","I","  63.5"," ,I,0713, ","    773.4"," ,I"
"IN001050201","1913","16.72","81.9","2.0","KOTHAPETA, IN","        46","I","        44","I","        14","I","  63.5"," ,I,1007,+","    863.7"," ,I"
"IN001050201","1914","16.72","81.9","2.0","KOTHAPETA, IN","        83","I","        63","I","        12","I"," 114.3"," ,I,0913, ","    990.9"," ,I"
"IN001050201","1915","16.72","81.9","2.0","KOTHAPETA, IN","       104","I","        77","I","        22","I"," 165.1"," ,I,0624, ","   1873.2"," ,I"
"IN001050201","1916","16.72","81.9","2.0","KOTHAPETA, IN","        95","I","        77","I","        18","I"," 110.5"," ,I,1020, ","   1637.0"," ,I"
"IN001050201","1917","16.72","81.9","2.0","KOTHAPETA, IN","        79","I","        77","I","        24","I","  62.2"," ,I,0608, ","   1304.4"," ,I"
"IN001050201","1918","16.72","81.9","2.0","KOTHAPETA, IN","        49","I","        47","I","         9","I","  33.0"," ,I,1112, ","    639.7"," ,I"
"IN001050201","1919","16.72","81.9","2.0","KOTHAPETA, IN","        69","I","        58","I","        13","I"," 101.6"," ,I,1023, ","   1063.6"," ,I"
"IN001050201","1920","16.72","81.9","2.0","KOTHAPETA, IN","        43","I","        38","I","         9","I"," 102.4"," ,I,1007, ","    782.8"," ,I"
"IN001050201","1921","16.72","81.9","2.0","KOTHAPETA, IN","        61","I","        56","I","        11","I","  88.1"," ,I,0914, ","   1128.4"," ,I"
"IN001050201","1922","16.72","81.9","2.0","KOTHAPETA, IN","        54","I","        45","I","        14","I"," 104.9"," ,I,0825, ","    957.9"," ,I"
"IN001050201","1923","16.72","81.9","2.0","KOTHAPETA, IN","        65","I","        50","I","        15","I"," 161.5"," ,I,1116, ","   1393.0"," ,I"
"IN001050201","1924","16.72","81.9","2.0","KOTHAPETA, IN","        72","I","        59","I","        20","I","  90.7"," ,I,1106, ","   1370.7"," ,I"
"IN001050201","1925","16.72","81.9","2.0","KOTHAPETA, IN","        80","I","        66","I","        15","I","  82.6"," ,I,1009, ","   1335.9"," ,I"
"IN001050201","1926","16.72","81.9","2.0","KOTHAPETA, IN","        63","I","        54","I","        15","I","  80.0"," ,I,0726, ","   1056.9"," ,I"
"IN001050201","1927","16.72","81.9","2.0","KOTHAPETA, IN","        81","I","        75","I","        13","I","  83.3"," ,I,0717, ","   1140.5"," ,I"
"IN001050201","1928","16.72","81.9","2.0","KOTHAPETA, IN","        74","I","        64","I","        11","I"," 140.2"," ,I,1022, ","   1133.8"," ,I"
"IN001050201","1929","16.72","81.9","2.0","KOTHAPETA, IN","        59","I","        52","I","        12","I"," 106.7"," ,I,1222, ","   1157.3"," ,I"
"IN001050201","1930","16.72","81.9","2.0","KOTHAPETA, IN","        65","I","        61","I","        14","I"," 106.7"," ,I,1118, ","   1258.7"," ,I"
