"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047780510","1964","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        88","I","        65","I","         9","I","  86.0"," ,I,0120, ","    932.9"," ,I"
"BR047780510","1965","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        41","I","        26","I","         3","I","  43.0"," ,I,1016, ","    288.0"," ,I"
"BR047780510","1966","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        66","I","        46","I","         5","I","  56.7"," ,I,0410, ","    560.7"," ,I"
"BR047780510","1967","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        63","I","        45","I","         7","I","  44.2"," ,I,1110, ","    598.7"," ,I"
"BR047780510","1968","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        70","I","        55","I","         9","I","  82.4"," ,I,1121, ","    851.2"," ,I"
"BR047780510","1969","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        72","I","        59","I","         6","I","  64.2"," ,I,0212, ","    760.2"," ,I"
"BR047780510","1970","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        83","I","        60","I","         5","I","  57.8"," ,I,0125, ","    768.4"," ,I"
"BR047780510","1971","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        61","I","        43","I","         5","I","  63.0"," ,I,1124, ","    524.6"," ,I"
"BR047780510","1975","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        42","I","        38","I","         9","I","  71.3"," ,I,1011, ","    713.0"," ,I"
"BR047780510","1977","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        57","I","        55","I","         1","I","  50.0"," ,I,0126, ","    646.9"," ,I"
"BR047780510","1978","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        69","I","        67","I","         8","I","  53.4"," ,I,0212, ","    911.7"," ,I"
"BR047780510","1979","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        38","I","        37","I","         6","I"," 102.0"," ,I,1112, ","    638.2"," ,I"
"BR047780510","1980","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        61","I","        58","I","        10","I","  43.2"," ,I,1005, ","    845.2"," ,I"
"BR047780510","1981","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        54","I","        45","I","         3","I","  31.4"," ,I,0123, ","    505.1"," ,I"
"BR047780510","1982","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        32","I","        22","I","         3","I","  44.3"," ,I,1031, ","    329.6"," ,I"
"BR047780510","1983","-13.5","-40.75","456.0","FAZENDA ALAGADICO, BR","        46","I","        39","I","         5","I","  63.6"," ,I,0325, ","    538.4"," ,I"
