"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140704","1945","66.3197","19.83","410.0","STENTRASK, SW","        96","E","        54","E","         0","E","  15.6"," ,E,0301, ","    391.8"," ,E"
"SWE00140704","1947","66.3197","19.83","410.0","STENTRASK, SW","       108","E","        50","E","         1","E","  28.2"," ,E,0611, ","    436.9"," ,E"
"SWE00140704","1948","66.3197","19.83","410.0","STENTRASK, SW","       110","E","        37","E","         0","E","  23.3"," ,E,0820, ","    406.2"," ,E"
"SWE00140704","1949","66.3197","19.83","410.0","STENTRASK, SW","       165","E","        57","E","         0","E","  25.0"," ,E,0521, ","    458.1"," ,E"
"SWE00140704","1951","66.3197","19.83","410.0","STENTRASK, SW","       125","E","        41","E","         0","E","  17.3"," ,E,0704, ","    336.7"," ,E"
"SWE00140704","1952","66.3197","19.83","410.0","STENTRASK, SW","       158","E","        69","E","         0","E","  18.3"," ,E,0804, ","    556.1"," ,E"
"SWE00140704","1953","66.3197","19.83","410.0","STENTRASK, SW","       135","E","        46","E","         1","E","  25.7"," ,E,0602, ","    411.2"," ,E"
"SWE00140704","1954","66.3197","19.83","410.0","STENTRASK, SW","       144","E","        74","E","         1","E","  27.1"," ,E,0802, ","    557.2"," ,E"
"SWE00140704","1955","66.3197","19.83","410.0","STENTRASK, SW","       143","E","        51","E","         0","E","  21.0"," ,E,1027, ","    444.7"," ,E"
"SWE00140704","1956","66.3197","19.83","410.0","STENTRASK, SW","       106","E","        45","E","         0","E","  21.3"," ,E,0601, ","    365.8"," ,E"
"SWE00140704","1957","66.3197","19.83","410.0","STENTRASK, SW","       161","E","        64","E","         0","E","  20.1"," ,E,0718, ","    479.4"," ,E"
"SWE00140704","1958","66.3197","19.83","410.0","STENTRASK, SW","       125","E","        37","E","         0","E","  11.3"," ,E,1209, ","    271.8"," ,E"
"SWE00140704","1959","66.3197","19.83","410.0","STENTRASK, SW","       113","E","        57","E","         0","E","  16.8"," ,E,0828, ","    407.2"," ,E"
"SWE00140704","1960","66.3197","19.83","410.0","STENTRASK, SW","       141","E","        56","E","         1","E","  54.3"," ,E,0820, ","    484.6"," ,E"
"SWE00140704","1961","66.3197","19.83","410.0","STENTRASK, SW","       135","E","        62","E","         0","E","  24.5"," ,E,0811, ","    471.8"," ,E"
"SWE00140704","1963","66.3197","19.83","410.0","STENTRASK, SW","       151","E","        66","E","         1","E","  50.6"," ,E,0824, ","    533.7"," ,E"
"SWE00140704","1964","66.3197","19.83","410.0","STENTRASK, SW","       155","E","        64","E","         3","E","  36.3"," ,E,0830, ","    541.9"," ,E"
"SWE00140704","1965","66.3197","19.83","410.0","STENTRASK, SW","       158","E","        77","E","         0","E","  19.1"," ,E,0806, ","    536.7"," ,E"
"SWE00140704","1966","66.3197","19.83","410.0","STENTRASK, SW","       149","E","        82","E","         2","E","  30.6"," ,E,1216, ","    704.7"," ,E"
