"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139790","1930","62.38","17.29","60.0","SIDSJO, SW","","","","","       129","E","        61","E","         4","E","","","","","","","","","","","","","  42.0"," ,E,1211, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    624.7"," ,E","","","","","",""
"SWE00139790","1931","62.38","17.29","60.0","SIDSJO, SW","","","","","       131","E","        64","E","         4","E","","","","","","","","","","","","","  41.7"," ,E,0709, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.2"," ,E","","","","","",""
"SWE00139790","1932","62.38","17.29","60.0","SIDSJO, SW","","","","","       121","E","        61","E","         1","E","","","","","","","","","","","","","  38.7"," ,E,0729, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    590.5"," ,E","","","","","",""
"SWE00139790","1933","62.38","17.29","60.0","SIDSJO, SW","","","","","       113","E","        51","E","         3","E","","","","","","","","","","","","","  37.3"," ,E,1030, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    488.6"," ,E","","","","","",""
"SWE00139790","1934","62.38","17.29","60.0","SIDSJO, SW","","","","","       137","E","        66","E","         4","E","","","","","","","","","","","","","  40.0"," ,E,0923, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    633.6"," ,E","","","","","",""
"SWE00139790","1935","62.38","17.29","60.0","SIDSJO, SW","","","","","       159","E","        91","E","         4","E","","","","","","","","","","","","","  29.4"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    877.7"," ,E","","","","","",""
"SWE00139790","1936","62.38","17.29","60.0","SIDSJO, SW","","","","","       131","E","        55","E","         0","E","","","","","","","","","","","","","  22.4"," ,E,0530, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.3"," ,E","","","","","",""
"SWE00139790","1937","62.38","17.29","60.0","SIDSJO, SW","","","","","       152","E","        82","E","         1","E","","","","","","","","","","","","","  26.9"," ,E,0527, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    739.3"," ,E","","","","","",""
"SWE00139790","1938","62.38","17.29","60.0","SIDSJO, SW","","","","","       139","E","        77","E","         2","E","","","","","","","","","","","","","  28.3"," ,E,1122, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    671.1"," ,E","","","","","",""
"SWE00139790","1939","62.38","17.29","60.0","SIDSJO, SW","","","","","       121","E","        54","E","         2","E","","","","","","","","","","","","","  39.4"," ,E,0723, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    496.6"," ,E","","","","","",""
"SWE00139790","1940","62.38","17.29","60.0","SIDSJO, SW","","","","","       130","E","        59","E","         3","E","","","","","","","","","","","","","  64.9"," ,E,0820, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    646.5"," ,E","","","","","",""
"SWE00139790","1941","62.38","17.29","60.0","SIDSJO, SW","","","","","       135","E","        56","E","         6","E","","","","","","","","","","","","","  62.5"," ,E,0911, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    689.2"," ,E","","","","","",""
"SWE00139790","1942","62.38","17.29","60.0","SIDSJO, SW","","","","","       121","E","        50","E","         0","E","","","","","","","","","","","","","  18.2"," ,E,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    344.0"," ,E","","","","","",""
"SWE00139790","1943","62.38","17.29","60.0","SIDSJO, SW","","","","","       118","E","        52","E","         3","E","","","","","","","","","","","","","  49.0"," ,E,0808, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    525.1"," ,E","","","","","",""
"SWE00139790","1944","62.38","17.29","60.0","SIDSJO, SW","","","","","       159","E","        92","E","         4","E","","","","","","","","","","","","","  51.1"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    870.9"," ,E","","","","","",""
"SWE00139790","1945","62.38","17.29","60.0","SIDSJO, SW","     46.7","","      46.7","E","       139","E","        66","E","         9","E","        15","E","       189","E","        82","E","        46","E","         0","E","  -28.0","E,0131, ","  65.0"," ,E,0818, ","   31.0","E,0717, ","0.0","E,0911","-2.5","E,0930","-5.0","E,1012","-8.7","E,1021","-9.0","E,1111","-3.0","E,0527","-3.0","E,0527","-9.0","E,0502","-9.0","E,0502","-9.0","E,0502","","","","","    815.1"," ,E","      4.03","E","      8.46","E","     -0.40","E"
"SWE00139790","1946","62.38","17.29","60.0","SIDSJO, SW","     18.6","","      18.6","E","       127","E","        69","E","         3","E","        22","E","       181","E","        80","E","        42","E","         0","E","  -26.5","E,0316,+","  31.5"," ,E,0428, ","   32.0","E,0718, ","0.0","E,0926","-6.4","E,1003","-6.4","E,1003","-7.6","E,1023","-12.0","E,1024","-1.3","E,0523","-2.2","E,0522","-9.0","E,0413","-9.0","E,0413","-9.0","E,0413","    5354.9","9","    5354.9","E","    621.8"," ,E","      4.05","E","      8.59","E","     -0.50","E"
"SWE00139790","1947","62.38","17.29","60.0","SIDSJO, SW","     38.6","","      38.6","E","       115","E","        47","E","         1","E","        27","E","       210","E","       113","E","        70","E","         0","E","  -34.0","E,0206, ","  33.3"," ,E,0706, ","   32.0","E,0628, ","-0.6","E,0919","-3.0","E,0929","-8.0","E,1009","-8.0","E,1009","-9.0","E,1022","-1.5","E,0521","-4.0","E,0505","-6.5","E,0502","-12.0","E,0411","-12.0","E,0411","    5379.5","5","    5379.5","E","    380.8"," ,E","      3.23","E","      8.44","E","     -1.98","E"
"SWE00139790","1948","62.38","17.29","60.0","SIDSJO, SW","      9.6","","       9.6","E","       122","E","        60","E","         0","E","        16","E","       198","E","        65","E","        37","E","         0","E","  -29.0","E,0102, ","  23.5"," ,E,0527, ","   30.3","E,0727, ","-0.6","E,0916","-3.7","E,0920","-4.7","E,0926","-9.0","E,1027","-9.0","E,1027","0.0","E,0530","-3.0","E,0505","-7.0","E,0429","-7.0","E,0429","-14.6","E,0319","    5201.4","4","    5201.4","E","    538.4"," ,E","      4.41","E","      9.30","E","     -0.49","E"
"SWE00139790","1949","62.38","17.29","60.0","SIDSJO, SW","      8.2","","       8.2","E","       128","E","        68","E","         2","E","         9","E","       179","E","        51","E","        31","E","         0","E","  -26.0","E,0304, ","  38.5"," ,E,0803, ","   32.0","E,0710, ","0.0","E,0913","-2.5","E,1006","-6.7","E,1010","-6.7","E,1010","-9.0","E,1030","0.0","E,0601","-2.7","E,0421","-8.0","E,0413","-8.0","E,0413","-10.0","E,0402","    4901.6","6","    4901.6","E","    685.9"," ,E","      5.12","E","      9.80","E","      0.44","E"
"SWE00139790","1950","62.38","17.29","60.0","SIDSJO, SW","      3.6","","       3.6","E","       141","E","        82","E","         4","E","        20","E","       184","E","        83","E","        47","E","         0","E","  -31.0","E,0106, ","  32.0"," ,E,1111, ","   27.0","E,0604, ","-3.0","E,1001","-3.0","E,1001","-6.0","E,1110","-7.0","E,1111","-10.0","E,1118","0.0","E,0520","-3.0","E,0519","-5.3","E,0424","-7.5","E,0407","-11.5","E,0316","    5032.9","9","    5032.9","E","    754.5"," ,E","      3.76","E","      8.37","E","     -0.84","E"
"SWE00139790","1951","62.38","17.29","60.0","SIDSJO, SW","      2.9","","       2.9","E","       134","E","        63","E","         2","E","        23","E","       203","E","        85","E","        20","E","         0","E","  -27.0","E,0122, ","  47.0"," ,E,0810, ","   28.0","E,0726, ","0.0","E,0922","-3.0","E,1011","-5.0","E,1030","-8.0","E,1105","-9.0","E,1114","-0.7","E,0608","-3.0","E,0529","-5.6","E,0508","-7.6","E,0407","-9.5","E,0330","    5748.9","9","    5748.9","E","    553.5"," ,E","      3.22","E","      7.85","E","     -1.41","E"
