"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00146613","1978","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","        95","E","        38","E","         1","E","  34.6"," ,E,0823, ","    302.1"," ,E"
"FIE00146613","1979","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       107","E","        54","E","         1","E","  29.4"," ,E,0528, ","    437.9"," ,E"
"FIE00146613","1981","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","        88","E","        57","E","         2","E","  55.5"," ,E,0723, ","    558.6"," ,E"
"FIE00146613","1982","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","        75","E","        54","E","         0","E","  20.0"," ,E,0814, ","    423.5"," ,E"
"FIE00146613","1983","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","        88","E","        47","E","         2","E","  30.0"," ,E,0718, ","    360.8"," ,E"
"FIE00146613","1984","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       111","E","        54","E","         0","E","  17.0"," ,E,0630, ","    353.6"," ,E"
"FIE00146613","1985","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       114","E","        58","E","         0","E","  23.0"," ,E,0722, ","    408.4"," ,E"
"FIE00146613","1986","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","        95","E","        32","E","         0","E","  14.0"," ,E,0712, ","    234.4"," ,E"
"FIE00146613","1987","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       113","E","        40","E","         0","E","  12.0"," ,E,0820, ","    296.6"," ,E"
"FIE00146613","1988","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       100","E","        43","E","         0","E","  22.5"," ,E,0709, ","    315.5"," ,E"
"FIE00146613","1989","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       129","E","        58","E","         0","E","  21.5"," ,E,0714, ","    422.1"," ,E"
"FIE00146613","1990","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       122","E","        48","E","         0","E","  16.0"," ,E,0716, ","    398.0"," ,E"
"FIE00146613","1991","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       131","E","        55","E","         2","E","  35.3"," ,E,0622, ","    468.0"," ,E"
"FIE00146613","1992","68.75","21.4167","415.0","ENONTEKIO KELOTTIJARVI IITTO, FI","       120","E","        53","E","         0","E","  22.0"," ,E,0921, ","    373.2"," ,E"
